User Type,Username,Date,Text
,mr_mxyztplk,2005-03-31T19:37Z,"Tackar passar perfekt för en som mig som är för lat för att läsa, men har en massa tid att lyssna medan jag surfar och tankar."
[T],BhangWalla,2005-04-01T01:28Z,"Hur bra som helst!!
Kan inte tänka mej nåt bättre på ljudbok.

Mer sånt.

-BhangWalla-"
,Zandman,2005-04-09T17:15Z,Vilken ordning skall filerna spelas upp?
,hob,2005-04-09T17:27Z,Filerna ska vara numrerade även om de inte hamnar i rätt ordning i mappen. Kolla på siffrorna bara.
,metamorph,2005-04-19T02:41Z,Tack så mycket! Hade faktiskt tänkt låna denna på biblan men nu blev det desto bekvämare :)
,Augh,2005-06-10T10:09Z,seed plz!
,lmnt1,2005-07-05T11:29Z,Reseed please.
[V],Harry_,2006-10-13T17:52Z,"Tackar, alltid intressant att höra om hur
storföretagen agerar. Det får en att tänka till.
Harry_"
,oost,2006-11-20T12:32Z,"Snälla seeda lite till! Tror vi är ett par stycken som ligger på 89%

Tack för en bra torrent!"
,snake911,2006-12-28T23:54Z,"guys, i've been looking for this audiobook for months, english version though, if anyone  knows where to get it, please post it.

thanks"
,kendofarfar,2007-06-18T18:22Z,"Fast på 97,5% nu i fem dagar, seeda"
