Filename,Size,Unit
/00 - Aspirant Sunrise.nfo,1.22,K
/01 - Thoughts of Love.mp3,12.14,M
/02 - Gentle Breezes.mp3,12.19,M
/03 - Whispering Cornfields.mp3,11.62,M
/04 - Peaceful Beginnings.mp3,9.75,M
/05 - Dewy Morn.mp3,8.12,M
/06 - Musical Dreams.mp3,10.55,M
/07 - Distant Thoughts.mp3,6.86,M
/08 - The Dove.mp3,7.04,M
/09 - When Time Stood Still.mp3,6.81,M
/10 - Secret Moments.mp3,6.92,M
/11 - Peaceful.mp3,16.03,M
/Aspirant Sunrise - back.jpg,191.33,K
/Aspirant Sunrise - Front.jpg,260.47,K
/Aspirant Sunrise.log,3.13,K
/Rick Wakeman - Aspirant Sunrise 1991 256K.sfv,1.12,K
