Filename,Size,Unit
/01 Richard Bona - Tiki.ape,31.13,M
/02 Richard Bona - Dipama.ape,26.66,M
/03 Richard Bona - Kivu.ape,6.25,M
/04 Richard Bona - O beta o siba.ape,30.78,M
/05 Richard Bona - Esoka bulu.ape,25.42,M
/06 Richard Bona - O sen sen sen.ape,29.19,M
/07 Richard Bona - Manyaca o brazil.ape,26.14,M
/08 Richard Bona - Three women.ape,15.49,M
/09 Richard Bona - Ba senge.ape,23.47,M
/10 Richard Bona - Ida bato.ape,5.92,M
/11 Richard Bona - Akwa samba yaya.ape,34.49,M
/12 Richard Bona - Cal̤abao de copacabana.ape,26.46,M
/13 Richard Bona - Samarouma.ape,31.3,M
/14 Richard Bona - Nu sango.ape,5.19,M
/Richard_Bona-Tiki_(EAC.APE)-2005-Pityba-Back.jpg,510.77,K
/Richard_Bona-Tiki_(EAC.APE)-2005-Pityba-CD.jpg,267.86,K
/Richard_Bona-Tiki_(EAC.APE)-2005-Pityba-Front.jpg,842.57,K
/Richard_Bona-Tiki_(EAC.APE)-2005-Pityba.log,3.72,K
/Richard_Bona-Tiki_(EAC.APE)-2005-Pityba.nfo,11.24,K
/Richard_Bona-Tiki_(EAC.APE)-2005-Pityba.sfv,963,B
