User Type,Username,Date,Text
,Smurf,2006-11-14T22:57Z,"Är det denna rellen men lite omdöpt?

Stormbreaker.2006.CUSTOM.SWESUB.DVDR-Stormbreaker 

Tack för uploaden!"
,arnold1965,2006-11-14T22:59Z,"Smurf:

vad är Stormbreaker.2006.CUSTOM.SWESUB.DVDR-Stormbreaker för något?
"
,Smurf,2006-11-14T23:01Z,"Det är stormbreakers release av filmen stormbreaker  :P
Eller för att göra det hela lättare, vad hette filmen när du drog hem den själv? Möjligtvis inte:
Stormbreaker.2006.CUSTOM.SWESUB.DVDR-Stormbreaker?"
,Nizzeprins,2006-11-14T23:01Z,Tackar arnold!!!!
,bromma1,2006-11-14T23:04Z,tack arnold för denna film du lägger upp grymma filmer tack du är bäst.
,arnold1965,2006-11-14T23:06Z,"Smurf:

Ingen aning vad du snackar om. Filmen har jag haft på länge men svensk text hade jag väntat på. "
,Smurf,2006-11-14T23:08Z,"Hehe, okej.
Tack iaf, mkt uppskattad!"
,bromma1,2006-11-14T23:12Z,Smurf du ska ha klart för dig vill bara påpeka detta och alla andra den jag litar mest på när det gäller filmer här på tpb är arnold1965 han lägger alltid upp svensk text på sina filmer och dom är jätte bra kvalitet på så ni vet här är en kille att lita på.
,Smurf,2006-11-14T23:20Z,"bromma1: Ner med pekfingret nu, jag undrade bara vad det var för release, hans egen eller från en rippgrupp. Koppla av vett ja! Jag uppskattar också att han lägger ut filmer (du kanske missade mina TACK till honom?) och jag har inte sagt ett skit om att det skulle vara nåt fel på kvaliten heller. 

Åter ett STORT TACK!!! (så att alla ser)"
,arnold1965,2006-11-14T23:22Z,"Svensk text är inte lätt att hitta.. Försöker hitta texten till Casino Royale 2006 och flera andra filmerna.. Vi får se hur det bli senare..
Ja laddar upp massa sport på andra sejter oh seedar som fan, så ta det lungt alla och seeda när ni har tankat ner filmen..
Tack!"
,dabolaa,2006-11-15T00:24Z,thanks
,gubbgalen,2006-11-15T11:38Z,Tackar!!
,raggamuffe,2006-11-15T13:55Z,"Tekst til Casino Royale..mmmm, høres intyeressant ut, litt film oxo hadde vært driiii...kult"
,smultrik,2006-11-15T13:58Z,http://www.freecovers.net/   här finns omslag.
,Rambo116,2006-11-15T16:21Z,is there a norwegian sub??
,redmouse,2006-11-15T21:50Z,"Dear arnold1965 kan Du titta på comments i Fearless?!Please!!! Jag bähover hjälp!!!

Please,snälla!!!!
M"
[V],knutsen21,2006-11-16T16:33Z,"Tack Arnold1965 för ännu en grym upload. 
Har en fråga:- Har bränt många filmer men vissa filmer ""hackar och stannar"" lite när som helst när jag spelar upp dom på en vanlig DVD-spelare.Speciellt barnfilmer. Bränner på Premium Minus skivor i 4X hastighet. Använder Nero. Någon som vet vad det beror på? "
,Lelle Pelle,2006-11-19T14:39Z,"Tack arnold för en bra upload!

Du kanske inte vill ha en massa önskemål om filmer, men undrar om du inte råkar ha Crank med svensk text? vore Super! tack."
,poeten1234,2006-11-21T14:58Z,"Nice movie, but no sound, so what do i do?"
,sommarland,2006-11-22T18:11Z,Det funkar inte att ladda ner....Använder Bittorrent. Vad ska jag göra? Nån som kan hjälpa mig...?
,Lelle Pelle,2006-11-23T20:57Z,"Kan jag se filen utan att bränna den? Har slut skivor : /

Tack"
,Erice,2006-11-24T11:46Z,"Hej, tack för filmen, har väntat länge på den :) Men jag får inte fram någon svensk text och när jag ska bränna ut den och den nästan är klar så säger bränn programmet att det är något fel och den kan inte fortsätta bränna. Irriterande. Jag har VCL att se filmen på och Nero vission express 3 att bränna filmen med. Någon som vet var felet ligger?"
,risiga nisse,2006-11-30T17:01Z,är det någon som vet om det kommer några fler filmer? 
,Thomas117,2006-12-15T13:56Z,BÄSTA BRÄNNAR PROGRAMMET ÄR DVD DECRYPTED ISO IMG LÄTTASTE PROGRAMMET ATT BRÄNNA MED 
,styret,2006-12-15T22:14Z,Thanks
,xerox66,2006-12-21T17:55Z,Jag har översatt denna på www.Undertexter.se :) Och jag kommer översätta resten :P
,LordOfTellus,2007-02-18T02:11Z,"Finnes denne med norsk tekst?
Kunne du, Arnold1965, laste opp en med norsk tekst også?"
,s3bb33,2007-04-28T16:27Z,"taack taack och tack arnold, har inte laddat ner filmen än men brukar laddahem ifrån dit namn brukar alltid fungera utmärkt då :)"
,s3bb33,2007-04-28T16:28Z,kan någon laddaupp så de går fortare att laddaner ligger på 0 graden :(
,Pekc,2007-06-27T16:58Z,Seeda ? =)
,Jerkalerka,2007-10-20T10:03Z,Jag hoppas det komer upföljare jag har läst alla böcker
,Peppe_fbk,2008-01-04T22:16Z,"arnold kan du inte fiksa swesub till bee movie 
tack i förhand!"
