User Type,Username,Date,Text
,lizzybear,2006-04-17T17:42Z,Could someone seed please?
,17carton,2006-07-04T16:29Z,"Really need seeds..

Being stuck at 94.3 % is really lame.."
,corrupted_file,2007-06-16T13:50Z,Please seed I need 23% more :(
,corrupted_file,2007-06-16T13:53Z,someone heard me! thank you! :D
,Shatargtabor,2007-08-12T09:12Z,"seed plz,stuck at at 96,8%"
,Shatargtabor,2007-08-12T09:28Z,"more seeders plz,
only downloading in 0,5 kb/s =/"
,dark fader,2007-10-19T17:08Z,How do I install this?
,FormerTibian,2007-12-21T16:17Z,SEED ! SEED ! Still none has seeded yet..
,Profano666,2007-12-24T18:42Z,Seed please
,KiLLeR_RaBBiT,2008-01-12T20:06Z,dont forget to seed
,MissBlue,2008-02-10T23:29Z,"Thank you, will seed when done."
,MissBlue,2008-02-11T18:12Z,The game works perfectly. 
,mr_smile,2008-02-15T22:01Z,seeders... Seeders! SEEDERS!! SEEEDERS!!!!! WHERE ARE YOU?????
,sslm,2008-05-01T21:47Z,please keep seeding
,Fiedore,2008-06-26T15:45Z,"Doesn't work - I get blank white screen and then nothing, goes back to desktop."
,tanatos94ro,2008-07-16T12:48Z,"For those of you who have downloaded this game, please seed until the ration is (minimum) 1 : 1. This way, you keep this torrent alive, and you help the Torrent community grow.

Thanks. "
,kkkkkkaty,2009-01-09T15:06Z,??? ??????????((? ??? ? ?? ??????...((
,Streakyferret,2009-03-17T12:26Z,Works perfectly. Good seeding. Thanks for uploading. :)
,Anarith,2009-05-10T18:31Z,y do many people burn to disk if you can just mount it with disk emulation software
,imabamf,2010-02-25T03:07Z,im using deamon tools and it says i need to put in the disk
,oldwoman,2011-07-20T22:51Z,I am having the same problem as imabamf. It keeps telling me to insert the disk.
,sun83kim,2011-12-28T07:20Z,"Works perfectly.

Old game but fun. Good reviews:

Runs very smooth on: Windows XP sp3 32bit, E8500 with GeForce 9500 GT. "
,Demonican934,2012-03-28T01:40Z,need more seeds please :(
,grisla,2012-05-15T01:14Z,can someone seed pls?
,PSB.dk,2012-07-26T12:40Z,dosnt work tryed over and over but nothing happens when i click setup or stub.exe
