Filename,Size,Unit
/Tantric - After We Go.mp3,7.44,M
/Tantric - All To Myself.mp3,5.17,M
/Tantric - Astounded.mp3,5.99,M
/Tantric - Breakdown.mp3,4.37,M
/Tantric - Chasing After.mp3,5.98,M
/Tantric - Cliche.mp3,3.04,M
/Tantric - Falling Away.mp3,4.02,M
/Tantric - Frequency.mp3,5.5,M
/Tantric - Hate Me.mp3,4.61,M
/Tantric - Hero.mp3,7.72,M
/Tantric - Hey Now.mp3,4.31,M
/Tantric - I Don't Care.mp3,5.08,M
/Tantric - I'll Stay Here.mp3,5.76,M
/Tantric - Inside Your Head.mp3,6.94,M
/Tantric - Live Your Life.mp3,6.19,M
/Tantric - Mourning.mp3,5.97,M
/Tantric - Paranoid.mp3,4.99,M
/Tantric - Revillusion.mp3,4.83,M
/Tantric - Seasons Change.mp3,4.52,M
/Tantric - The Chain.mp3,7.79,M
