Filename,Size,Unit
/Uthen.Prommin.-.Dee.Tee.Sood.-.CD.1.-.01.-.Ko-Hok Nah Tai.mpg,43.94,M
/Uthen.Prommin.-.Dee.Tee.Sood.-.CD.1.-.02.-.Tang.Khon.Tang.Pai.mpg,51.86,M
/Uthen.Prommin.-.Dee.Tee.Sood.-.CD.1.-.03.-.Kard.Ter.Chun.Kong.Mai.Tai.mpg,38.02,M
/Uthen.Prommin.-.Dee.Tee.Sood.-.CD.1.-.04.-.Sin.Sai.Sum-Pun.mpg,40.34,M
/Uthen.Prommin.-.Dee.Tee.Sood.-.CD.1.-.05.-.Kud karn.mpeg,36.73,M
/Uthen.Prommin.-.Dee.Tee.Sood.-.CD.1.-.06.-.Yung.Ror.Ruk.Derm.mpg,43.92,M
/Uthen.Prommin.-.Dee.Tee.Sood.-.CD.1.-.07.-.Mai.Roo.Ja.Ma.Mai.Nai.mpg,44.62,M
/Uthen.Prommin.-.Dee.Tee.Sood.-.CD.1.-.08.-.Tuen.Jai.Ter.mpg,46.1,M
/Uthen.Prommin.-.Dee.Tee.Sood.-.CD.1.-.09.-.Wicha.marn.mpg,48.62,M
/Uthen.Prommin.-.Dee.Tee.Sood.-.CD.1.-.10.-.Mai.Wai.Wang.Jai.mpg,52,M
/Uthen.Prommin.-.Dee.Tee.Sood.-.CD.1.-.11.-.Fiew Kard.mpg,47.49,M
/Uthen.Prommin.-.Dee.Tee.Sood.-.CD.1.-.12.-.Mun.Jai.Sei.Korn.mpg,34.2,M
/Uthen.Prommin.-.Dee.Tee.Sood.-.CD.1.-.13.-.Jai.Rao.Eng.mpg,41.62,M
/Uthen.Prommin.-.Dee.Tee.Sood.-.CD.1.-.14.-.Jai.Khon.Ngao.mpg,43.46,M
/Uthen.Prommin.-.Dee.Tee.Sood.-.CD.1.-.15.-.Pa-Yoo Arom.mpg,33.01,M
/Uthen.Prommin.-.Dee.Tee.Sood.-.CD.1.-.16.-.Jeb.Mai.Jum.mpg,40.54,M
