User Type,Username,Date,Text
,j.ball,2006-03-28T09:32Z,thanx again
,ZcoRpIoN85,2006-03-31T13:12Z,This is just fucking sick u guys downloading this shit....Shame on you for fukc sake :S
,Gladoneel,2006-04-06T17:28Z,what the fuck!! fatfuckfrank ur good ! dont do shit like this!!!!
[V],APG,2006-04-23T12:15Z,"Lav opløsning på videoen. Men, den er ellers rimeligt god. Hun har en god røv, og hygger sig fint med hundene. "
,Cor3y,2006-06-07T02:46Z,bara psykopater som laddar ner sånt och gillar sånt
,aptomper,2006-07-01T23:57Z,"Why can´t people enjoy sex like it should be ? This is sick, just like sex with children, animals, dead people or people who rape women. Send the assholes to an own island or something where they can fuck each other in peace."
,mojotexas,2006-08-03T14:02Z,"great post - thanks
the bad comments are from the sexually frustrated "
,ignignog,2006-08-24T13:03Z,why do people always fight people who fight these things ..... doesnt make many mutch sense to my cognative being.....
,argimapirateluna,2006-10-14T22:46Z,"To those criticizing, you're on a PORN site.  STFU with your judgments if the animal isn't forced.  I'm sure a great many would criticize your tastes.

To FFF, love the contribution but wish you'd screenshoot."
,666orba666,2007-02-16T19:09Z,"its an animal, get over it"
,(NWO)-Scarface,2007-05-04T15:31Z,"it may be a Animal

but i couldnt care less

if the animal isnt being hurt then theres nothing wrong with it or if its being forced to do this stuff if it does it on its own then im fine with it at the end of the day
"
,J2U,2008-02-02T14:26Z,"Nearly no one dies from sex with animals.  Except perhaps Catherine the great of Russia, her horse fell on her during coitus.  No animal will tolerate what it doesn't like, nor will humans, so there must be implied consent.  The fact is my naieve friends people have been having sex with animals for centuries.  The fact that you are newly agast means spit!  Thanks FFF!  Keep up the good work.  "
