User Type,Username,Date,Text
,headwires,2004-04-26T10:47Z,DVD ja ja ja
,ake_akerman,2004-05-10T14:46Z,Kan någon seeda? sitter på 99% :(
,the_titan,2004-07-11T02:09Z,hmm har dvdn på den här... nån som vill att jag ska gö den t en vcd/svcd å lägga upp den?? kontakta mej
,karlsson00,2004-07-13T16:47Z,"är det ingen som kan seeda ligger på 99,5% "
,Mogwy,2004-07-14T17:52Z,Legat på 99% i flera dagar nu....
,illernfred,2004-08-17T16:25Z,var ju inte ens hela....
,HKD,2004-10-10T23:15Z,FFS...ta och seeda lite för bövelen !!
,matca288,2004-12-08T13:16Z,SEEDA. ligger på 99.8%
,KvalsteR,2005-01-12T17:00Z,"Snälla seeda jag har 0,2% kvar"
,arjjasarjja,2005-01-29T00:53Z,"Snääälla snälla snälla!!!!!

Hur många dygn ska det behöva ta när man laddar hem filer???

Någon som har hela kan väl för 17 dela med sig till oss andra..."
,eerix,2005-02-04T16:25Z,"Snälla. Seeda ngn, 1 % kvar"
,Djungelvrool,2005-04-24T20:00Z,Snääälla Seeda. måste ha denna!:D
,littlesampo,2005-05-19T20:57Z,"Kan någon seeda? sitter på 99,8% :("
,meque,2005-06-29T15:24Z,seeda för faan... 99.8%
,Dibban,2005-07-03T23:32Z,SEEDA FÖR FAN!
,split61,2005-08-10T23:38Z,snälla seeda för fan denna vill jag bara ha......
,Clitora,2006-02-24T01:42Z,Ingen som har hela antar jag... Hatar verkligen när man stannar på 99% 
,sLipad.,2006-03-23T14:44Z,"Mer från Gänget:

http://thepiratebay.org/details.php?id=3456845

=D"
,nova10,2006-05-11T19:21Z,Alltså seriöst!!!! Kom precis till 99.8% och så STANNAR DEN!!! Seeda ut hela förbäveln(Den som har..Nehe?)
,nova10,2006-05-12T14:11Z,"Vem fan som än har hela filmen, alltså 100%!!!! DELA UT!!!! t.ex snipsnipe, Dela UT hela!"
,Soft91,2006-05-28T21:22Z,"Men jag är på 99,8% snälla seeda nån !!! "
,MindBlaster,2006-06-21T00:38Z,Seeda e på 99.9% =/
,NiklasG,2006-07-06T15:56Z,Seeda? sitter på 99%
,Dold,2006-07-25T14:23Z,"Kan någon seeda?
Fastnat på 99,8%... :("
,billion,2006-12-21T20:07Z,snälla seeda ligger på 99.8 och den rör sig inte :( sedda i 2-3 minuter till bara
,MAMMA400,2007-02-11T13:24Z,"seeda ligger på 99,8%"
,GoMetal!,2007-06-15T13:44Z,FAN VA JAG ÄR TJOCK MANNEN!
,Fading_Obssesion,2008-08-29T18:20Z,"Seeda!! sitter fast på 99,8%, helt hopplöst ju! Kom igen!"
