User Type,Username,Date,Text
,sedatedandlazy,2007-08-22T15:00Z,please seed!!!!!!!!!!
,Darkwapo,2007-08-24T08:40Z,Seed it :(( 
,Diddemo,2007-08-27T07:30Z,SEED PLZ! I REALLY WANT IT!!!
,Diddemo,2007-09-04T17:27Z,Why is there NO ONE that seeds?? PLZ help me/us!!
,phobot,2007-09-23T02:25Z,please reseed it really want it
,samoii1985,2007-09-25T10:51Z,"seed neeeeeeeded!

/beg"
,Virmitio,2007-11-21T15:45Z,requesting reseed
,Madya,2007-12-20T03:31Z,seed it plz
,Bandorish,2008-01-04T14:34Z,"I really need someone to seed. I've waited so long on this. If someone or somebody will seed I will be done soon Im stuck at 68%..

Someone seed please "
,vikarie,2008-02-14T14:35Z,seed? pls
,thegr8shag,2008-04-22T16:49Z,Pls Seed. Yesterday i was doloading at 400k/sec to 16 % in 20 minutes lol And no there is nothing to do im stuck at 16 % plzzz seeed :P
,Twilight_Ghost,2008-10-04T21:42Z,plz seed itanya!!
,SiriusBlack91,2008-11-19T11:38Z,Where is the ID number? I can't extract
,charlie_hk,2008-12-21T14:37Z,Please seed! It's been on 31% for 2 days now! I really want this downloaded!
,rockriot,2009-04-10T02:40Z,Please Seed...
,tauriLNX,2010-05-05T15:49Z,i am currently trying to revive this. it may take some time
,tauriLNX,2010-05-08T01:01Z,i will see as long as i can 
,atclaeys,2010-06-08T04:29Z,Would love any extra seeds! 40kb/s will take quite some time...
,frimoe,2010-06-27T12:27Z,plz more seeders im at 0.5 kB/s
,frimoe,2010-06-27T12:30Z,i am at 91% plz seed this im almost done
,Protosss,2010-08-08T11:25Z,"Is it something wrong with this torrent or what? Most of the time my upload/download 1-3 kB/s. For the download I could understand (maybe too many leachers), but for upload? I can upload 80 kB/s. Not much, but I doubt that no one is downloading. (I have 70% of the torrent)
The movie qualiti is good, only the subs are moving little too fast sometimes.
A 9/10
V 9/10
Thx for the upload:)"
,_sane,2010-11-02T17:21Z,"Thanks a lot, the quality is great, but when i was dloading episodes 9-18, i had an error that said ""couldn't find the torrent"" or something like that, again, ty alot =)"
,0000179005,2011-06-07T06:19Z,finally a torrent thats 720p.
,NBNDel,2012-01-06T06:10Z,"Downloading now, it's quite fast will seed after this is done. Thanks for them were looking for avi files"
