Filename,Size,Unit
/001 Naruto [Enter Naruto Uzumaki].avi,178.05,M
/002 Naruto [I am Konohamaru].avi,180.36,M
/003 Naruto [Sasuke & Sakura - Friends or Foes].avi,165.35,M
/004 Naruto [Pass or Fail - Survival Test].avi,178.44,M
/005 Naruto [You've Failed - Kakashi's Final Decision].avi,175.16,M
/006 Naruto [A Dangerous Mission! - Journey to the Land of Waves].avi,175.63,M
/007 Naruto [Assassin of the Mist].avi,166.55,M
/008 Naruto [Oath of Pain].avi,181.59,M
/009 Naruto [Kakashi - Sharingan Warrior!].avi,152.59,M
/010 Naruto [The Forest of Chakra].avi,171.44,M
/011 Naruto [The Land Where A Hero Once Lived].avi,179.75,M
/012 Naruto [The Battle on the Bridge - Zabuza Returns!].avi,185.74,M
/013 Naruto [Haku's Secret Jutsu - Crystal Ice Mirrors].avi,165.05,M
"/014 Naruto [The Nuber One, Hyperactive, Knucklehead Ninja joins the Fight].avi",190.91,M
/015 Naruto [Zero visibility - The Sharingan Shatters].avi,163.52,M
/016 Naruto [The Broken Seal].avi,181.21,M
/017 Naruto [White Past - Hidden Ambition].avi,182.79,M
/018 Naruto [The Weapons known as Shinobi].avi,157.2,M
/019 Naruto [The Demon in the Snow].avi,163.75,M
/020 Naruto [A New Chapter Begins - The Chunin Exam].avi,184.42,M
/021 Naruto [Identify Yourselves - Powerfull New Rivals].avi,165.84,M
/022 Naruto [Chunin Challenge - Rock Lee Vs Sasuke].avi,170.27,M
/023 Naruto [Genin Takedown - All Nine Rookies Face Off!].avi,174.3,M
/024 Naruto [Start Your Engines - The Chunin Exams Begins].avi,175.98,M
/025 Naruto [The Tenth Question - All or Nothing].avi,183.41,M
