Filename,Size,Unit
/01 - The Chosen Few.mp3,8.4,M
/02 - Theatre of Creeps.mp3,10.1,M
/03 - Carnivores.mp3,8.21,M
/04 - South of Heaven.mp3,9.16,M
/05 - Tyrrannical.mp3,6.07,M
/06 - The Four Horsemen.mp3,10.29,M
/07 - Take it in Blood.mp3,4.7,M
/08 - Necrotura.mp3,14.49,M
/09 - The Ultimate Revenge (feat. Vinny Appice & Alex Skolnick).mp3,4.13,M
/10 - Severed Organs.mp3,3.93,M
/11 - Joe Spinneli.mp3,4.37,M
/12 - Fender Rhodes Suicide.mp3,4.57,M
/13 - The Black Wings of Apocalypse.mp3,3.84,M
