User Type,Username,Date,Text
,jjlci101,2006-01-29T22:14Z,"does anyone know what to use to burn the dvd, nero?"
,austpow,2006-02-01T17:52Z,"i just use dvd decrypter, not had a single problem off 10 + burns"
,tebrede,2006-02-08T14:47Z,you can altso use alcohol 120%. never had any problems
,mold,2006-02-15T01:23Z,"what do i do with all the files?
i got no dvd burner so i wanted to transfer the files to my xbox hd "
,MoZar,2006-03-23T22:09Z,seed?
,TorrentFile,2006-04-06T03:46Z,I'd recommend using DHT and/or peer-exchange on this one.
[V],nos1977,2006-11-06T17:19Z,Thanx alot... Gr8 Upload...
,geccoman,2007-06-19T17:18Z,"please sedd the game, i'm stuck on 98,8 %"
,stage66,2007-06-22T19:40Z,seed plz iam stuck at 99.1% :/
,froggy83,2007-10-12T00:43Z,does this work with 360?
,b3ata,2007-10-30T17:17Z,Please! SEED!!!
,eg00n,2008-04-27T18:38Z,"PLS SEED!!!!!!
I need this game"
,eg00n,2008-05-01T12:32Z,seed pls
