Filename,Size,Unit
/Midi/01-Girlfriend(Piano only).mid,15.11,K
/Midi/01-Girlfriend.mid,19.91,K
/Midi/02-I Can Do Better(Piano only).mid,18.79,K
/Midi/02-I Can Do Better.mid,22.2,K
/Midi/03-Runaway(Piano only).mid,22.36,K
/Midi/03-Runaway.mid,26.48,K
/Midi/04-The Best Damn Thing(Piano only).mid,15.51,K
/Midi/04-The Best Damn Thing.mid,18.42,K
/Midi/05-When You're Gone(Piano only).mid,12.54,K
/Midi/05-When You're Gone.mid,15.36,K
/Midi/06-Everything Back But You(Piano only).mid,17.86,K
/Midi/06-Everything Back But You.mid,21.73,K
/Midi/07-Hot(Piano only).mid,13.9,K
/Midi/07-Hot.mid,17.34,K
/Midi/08-Innocence(Piano only).mid,11.88,K
/Midi/08-Innocence.mid,15.56,K
/Midi/09-I Don't Have to Try(Piano only).mid,15.21,K
/Midi/09-I Don't Have to Try.mid,17.35,K
/Midi/10-One of Those Girls(Piano only).mid,15.23,K
/Midi/10-One of Those Girls.mid,18.23,K
/Midi/11-Contagious(Piano only).mid,10.46,K
/Midi/11-Contagious.mid,12.9,K
/Midi/12-Keep Holding On(Piano only).mid,11.2,K
/Midi/12-Keep Holding On.mid,14.83,K
/01-Girlfriend.PDF,2.42,M
/02-I Can Do Better.PDF,2.09,M
/03-Runaway.PDF,2.19,M
/04-The Best Damn Thing.PDF,2.13,M
/05-When You're Gone.PDF,1.69,M
/06-Everything Back But You.PDF,2.27,M
/07-Hot.PDF,2.13,M
/08-Innocence.PDF,2.38,M
/09-I Don't Have to Try.PDF,2,M
/10-One of Those Girls.PDF,2.08,M
/11-Contagious.PDF,1.35,M
/12-Keep Holding On.PDF,1.41,M
/Covers.PDF,440.6,K
