User Type,Username,Date,Text
,spettmannen,2006-12-11T11:22Z,sweet! please seed!
,x-Zon,2006-12-13T00:04Z,Sry min dator har crashat så jag kan tyvär inte seeda..
,MACZ1,2006-12-13T18:15Z,tackar har väntat på denna
,manga_comics,2006-12-14T01:57Z,har den också på dvd med 2 discar
,big fat maggot,2006-12-14T20:37Z,"tack så jävla mycket för en underbar upload av ett underbart band:D
TACK"
,big fat maggot,2006-12-14T20:47Z,dvd disk 2?kommer den upp?
,Superaison,2006-12-14T21:01Z,"the Usa rippad enbart .vob filer		means

USA ripped exclusivly .vob files


thanks, now if i could only convert, somebody convert and make a torrent for a .avi of this"
,Superaison,2006-12-14T21:02Z,"Edit: no it's means

USA Ripped only .vob files"
,x-Zon,2006-12-14T23:27Z,Ja disk 2 kommer ut under nästa vecka men jag kan inte säga när för jag vill se att den här rullar på som den ska
,big fat maggot,2006-12-15T12:58Z,"okej,det är ju bra:D
den här är bara live spelningar på va?
inga interjuver och sånt va?"
,big fat maggot,2006-12-15T15:20Z,"varför inte lägga upp den nu?:)
den här rulalr ju på nu.hyfsat med seeders iallfal och leeachers e ju mång förhoppningsvis stannar dom flesta där kvar och seedar-- "
,big fat maggot,2006-12-15T16:26Z,".vob betyder det vad?
för det här e fan ingen dvd.wtf?????!!!!"
,Superaison,2006-12-15T22:25Z,English comments!!! PLEASE!! and can someone convert to avi please!!
,x-Zon,2006-12-17T19:49Z,Disk 2 är spelningar och intervjuer
,x-Zon,2006-12-17T21:44Z,"http://thepiratebay.org/tor/3578827/Slipknot_-_Inside_the_nine_dvd_disk_2_%5BBoston%5D

Disk 2 "
,Tobiax,2006-12-30T19:17Z,"Jag har inte laddat hem den utan köpt den men, när jag slelar DVD1 så e det bara nån jävla fluga som kommer upp på skärmen. (Jag har testat att trycka på ""Meny""). Vet någon hur jag kommer till menyn???"
,x-Zon,2007-01-08T13:51Z,vet ej vad du menar men jag får mitt x på onsdag eller nått(köpt)
,Zielecki,2007-03-03T13:37Z,"Big fat maggot, then you don't know what a dvd is, .vob files is a dvd. Use nero to burn them on a dvd disc."
,glam,2007-04-15T14:38Z,seed please!
,_j0n_,2007-07-16T01:16Z,please seed. 30% and I've had it going for more than a month.
,-Gurra-,2007-07-17T19:35Z,Seed for god sake !!!!!!
