Filename,Size,Unit
/01 01. Intro.m4a,399.5,K
/02 02. Eigen Shit.m4a,3.26,M
/03 03. Iemand Moet Het Doen.m4a,3.47,M
/04 04. Spietkong.m4a,3.76,M
/05 05. Sjonge De Jonge.m4a,2.74,M
/06 06. Wie Is Ut.m4a,2.88,M
/07 07. Dubbelspel.m4a,2.97,M
/08 08. Stratenmakers.m4a,3.18,M
/09 09. Lelijk.m4a,2.43,M
/10 10. Alles Mag.m4a,2.66,M
/11 11. BBB.m4a,2.29,M
/12 12. Delftsblaw.m4a,2.08,M
/13 13. Met Gevoel.m4a,2.25,M
/14 14. Draai.m4a,3.17,M
/15 15. Lawness.m4a,3.73,M
/16 16. Luister.m4a,3.6,M
/17 17. Bun Arrogant.m4a,3.66,M
/18 18. Ziel (skit).m4a,762.51,K
/19 19. Tis Leuk Geweest.m4a,3.75,M
/20 20. Tingipuf.m4a,2.99,M
