Filename,Size,Unit
/01 Whop Whop.mp3,4.26,M
/02 Givakt.mp3,5.28,M
/03 - Klick Klick boom (Ft. ob1).mp3,5.61,M
/04 Gräslandet Med Robin.mp3,6.3,M
/05 En Gräslig Situation.mp3,5,M
/06 Visar Vad Skåpet Ska Stå (Ft. Ebola).mp3,5.74,M
/07 Håller Ner Gemmet.mp3,4.92,M
/08 Rullar Fram Med Käp.mp3,5.2,M
"/10 Det Är Inte Över Än (Ft. Kenta,Ten-brink,P-Jazz).mp3",4.96,M
/10 Trött På Skiten.mp3,6.77,M
/11 Frondish Är Kvar.mp3,6.13,M
/12 Snilledrag (Ft. Ten-brink).mp3,5.26,M
/13 Mitt Rop På HJälp.mp3,5.75,M
/14 Vem Är Jag.mp3,5.92,M
"/15 Klart (Ft. Kekke,Kuicha,Kenta).mp3",5.78,M
