Filename,Size,Unit
/01 La Bouche - You Won't Forget Me.mp3,3.95,M
/02 La Bouche - Unexpected Lovers.mp3,3.85,M
/03 La Bouche - SOS.mp3,3.51,M
/04 La Bouche - A Moment Of Love.mp3,4.06,M
/05 La Bouche - Whenever You Want.mp3,3.77,M
/06 La Bouche - I Can't Stand The Rain.mp3,3.08,M
/07 La Bouche - On A Night Like This.mp3,3.13,M
/08 La Bouche - Body + Soul.mp3,4.34,M
/09 La Bouche - Say You'll Be Mine.mp3,3.69,M
/10 La Bouche - Don't Let The Rain.mp3,3.3,M
/11 La Bouche - Sweet Little Persuader.mp3,3.6,M
/12 La Bouche - Say It With Love.mp3,3.43,M
/13 La Bouche - You Won't Forget Me [House Mix].mp3,3.7,M
/14 La Bouche - Candle In The Wind'97 [Gospel Version].mp3,5.17,M
