User Type,Username,Date,Text
,diezel2k,2004-10-06T08:19Z,tack tack!! :)
,JoeyT,2004-10-06T09:10Z,När släpps det till PC?
,Romero,2004-10-06T10:07Z,"Hur lätt är det för alla här att veta att telia har problem idag?

så tat lite lugnt"
,Romero,2004-10-06T11:17Z,"jag vet att många gnäller.....lite frustrerande när man lägger upp en massa spel osv.

Men man brukar väl säga att otack är världens lön"
,ktm,2004-10-06T12:37Z,Så nu äntligen är felet åtgärdat så nu alla glada e seedningen igång 
,ktm,2004-10-06T12:42Z,Fan jag glömde det viktigaste TACK dodde för hjälpen du e en klippa. Ska vi :drunk: ikväll för gammal vänskaps skull
,burzum1,2004-10-06T13:01Z,"Mange tak for at du gider at bruge tid til at uploade til os andre.

jeg glæder mig til at spille fifa 2005

varme hilsner fra Danmark"
,Mindsweeper,2004-10-06T15:18Z,"går det at toaste denna torrent og direkt loade den i ps2 playeren, eller hur katten gør man,  det her area er totalt ukent før mej"
,klien,2004-10-07T00:47Z,"What's more to say ???

Thank you man !!!!  Thamk you !!!

Great Torrent 

regards,
Klien
Ps2Tuga_Team Portugal
www.btuga.com"
,klien,2004-10-07T00:48Z,"What's more to say ???

Thank you man !!!!  Thank you !!!

Great Torrent 

regards,
Klien
Ps2Tuga_Team Portugal
www.btuga.com"
,filmkillen85,2004-10-07T12:59Z,"Spelet funkar ju inte :(
Hänger sig när man ska lira vänskapsmatch, har inte orkat prova något annat..."
,langedumme,2004-10-07T15:19Z,jag har problem med att den hänger sig i inledningen
,ktm,2004-10-07T19:50Z,Den ändå gången ja har märkt något sånt med alla spel ja har e när man har bränt dom på billiga dvd skiver typ princo mm själv bränner ja på traxdata (ritek) och har alldrig något sånt problem längre 
,filmkillen85,2004-10-08T02:59Z,"Ja bränner på BulkPaq, som e speciellt för VIdeo & spel, inget annat spel har gjort så innan, varför gör detta d?"
,goodyear,2004-10-08T09:01Z,"Kanonfint detta!
Är det someone out there som har NHL2004 och som vill lägga upp den, försökte med suprnova men de slutade när jag hade 150Mb kvar. Kul på jul så att säga.

Mulle meck ä grejer det."
,ktm,2004-10-08T11:44Z,Har själv provat BulkPaq både 4ggr och 8ggr och alldrig mer så bra tycker ja om dom (med tanke på att 8ggr kostar med frakt ca 3kr st så säger det allt)
,Romero,2004-10-08T11:57Z,nej men jag har NHL 2005 :)
,langedumme,2004-10-08T13:25Z,"Skulle du vilja lägga upp Nhl 2005 Romeo???
langedumme"
,Mindsweeper,2004-10-08T15:21Z,"jag kanske skulle sige tak så mycket for alle dom svararne, som jag inte fik, men naj det gør jag inte.
er der ingen som orkar svara, er det jo inte nogan ide at fråga.  R.M.I.R  2004"
,Romero,2004-10-08T16:02Z,är där ett stort intresse för NHL 2005 gör jag det
,Slkt,2004-10-13T19:55Z,"Tja.. Nån här som vet vad jag behöver om jag inte får färg på usa spel?  Kör me ett nytt matrix chipp i mitt ps2,
Så de funkar me brända PAL spel... HÖr av er!"
,ForGe,2004-10-14T23:33Z,"Jaa! Upp med NHL 2005 =) nhl är ju roligare än fifa, chop-chop!"
,warcow,2004-10-17T19:39Z,Sikt: Om du får svartvitt på NTSC (USA) spel betyder det att din TV inte klarar NTSC-signalen... Bara att köpa ny TV! Så går det när man snålar! ;) Min Sony som är 12 år gammal klarar NTSC galant :))
,WebKnight,2004-10-20T21:32Z,Mine hangs on the intro :( Burned on Verbatim 2x. Why doesn't this work for me... anyone ?
,Max-Matz,2004-10-31T18:35Z,"Varför hänger spelet sig när man startar upp??
Ska man byta ut någon fil??"
,QuartZ,2004-11-03T10:21Z,Hur fixar man detta spel till PS2??
,Arreee,2004-11-20T16:37Z,nån som vet hur man bränner ps2 spel? vika filer man ska göra vad me å så ? isåfall skriv till mej lr mejla på arreee@hotmail.com
,Plisken,2004-12-24T15:29Z,Om det blir svart vitt är det bara att köpa en RBG sladd så funkar det.
,Vattholma,2005-01-06T23:16Z,Jupps! blir det svart vitt låter det som det är en RGB-kabel som fattas! borde finnas i vanliga Tv butiker
,cherri,2005-01-11T14:02Z,snälla seeda crimson tears å xenosaga
,dammen.se,2005-02-04T22:55Z,Hallå. lyckas inte bränna spelet... nån som kan säga hur?? daniel@dammen.se  =)
,wee28,2005-02-28T14:42Z,"tjena skitbra att såna här spel kommer snart
ska snart få 20/10 teleack med bredbrands bolaget
hadde rätt avstånd för att få det
:) då är det bara genast ladda ner
och hoppas det kommer häftiga spel framöver
typ som Masters_Of_The_Universe_PAL_PS2-ConFuSiON "
,hundralapp,2005-05-03T23:13Z,"Förmodligen så är filen du får hem en image fil (har inte fått hem mitt än). För att bränna den laddar du hem Alcohol 120% eller så kanske du har något annat program. Sen är det bara att bränna på en DVD-skiva.

Man måste ha ett chippat PS2 för att kunna spela det här spelet. Eller på något annat sätt gå runt ""piratskyddet""."
,speed10,2005-06-09T14:04Z,bitte weiter seeden 
