User Type,Username,Date,Text
,Oldmamaload,2007-09-26T19:42Z,Seed bogomill you must have the 100%
,CRAZYGUY_1001,2008-01-20T15:14Z,"why does this come with a demoniod tracker, sorry but im a noob"
,rb1090,2008-04-13T20:17Z,Anyone able to get this to work? Burned at 4x and it  loads after using swap magic to a screen that says playstation thats all blurred.
,SnAjPeR1177,2008-09-17T15:39Z,Seed!!!!!!!pleASE!!!PLEASE
,SnAjPeR1177,2008-09-17T15:40Z,DOWNLOAD 3KB/S SEED PLEASE
,Jack231,2009-05-10T18:26Z,"This is one of the best games, that I've ever play on PS2. Everything is working, everything is beautiful!
In my country very hard to get game with original sound and text. Thank you very much for this game and for seeding and for everything on this treker.
I love you all people!!!"
,bornix,2011-06-21T11:48Z,Is this works or not?
,bornix,2011-06-21T11:49Z,Lisen i always burn imigs to the dvd-r and this always works with ultra iso....download ultra iso and enjoy
,gangsta_detro,2012-01-31T12:08Z,"Thanks for the Upload Torrent Works fine
Just extract the Disc Image File And burn to DVD using IMGBURN 
ENJOY!!!!"
,jitesh.ng,2012-04-07T12:08Z,wats d size f d iso file after extraction???? 
