User Type,Username,Date,Text
,JesusEatsBabies,2006-09-29T02:03Z,"Seeder, get online"
,PulzeDriv3r,2006-09-29T13:28Z,asså kom igen och seeda då!! måste ha denna
,JesusEatsBabies,2006-09-30T02:14Z,Great quality
,taditukschu,2006-10-18T10:57Z,"the quality was good.. the movie was OK
but if you compare this with the first movie.. this sucked ass"
,k2mas,2007-03-13T21:32Z,legger meg ikke ned i fosterstilling å griner fordi om det er noen som seeder her alts..
,carolincarolin,2007-05-13T11:16Z,"nu verkar jag kanske dum, men varför får jag bara fram ljud, och inte bild när jag försöker spela upp filmen? nån som kan hjälpa mej med detta? är inte precis nått datageni.."
,shambolic,2007-05-19T11:31Z,"Yo guys, seed! Stuck on 16.5%

Thanks.. :)"
,FrullKatten,2008-06-11T22:40Z,ladda ner den på 10 min :)
,Balleschmidt,2008-07-20T17:40Z,SEED ? =)
,Arillagorilla,2009-03-23T17:59Z,Thanx;)
,watbol,2009-03-31T07:32Z,"Keep up the Good Werk¡!
------------------------------
¿¿¿-:·}~ «-{Watbol?}-» ©2000®?"
,rokridge,2009-04-10T18:42Z,"STOP AND READ THIS. Do yourself a favour and skip this boring excuse for a sequal, here is the new film the butterfly effect 3, its much better. http://thepiratebay.org/torrent/4794842/Butterfly.Effect.Revelation.2009.DvDRip-FxM"
,somadasa,2011-03-03T13:17Z,Thanx 
