Filename,Size,Unit
/01 Dickeye.mp3,4.65,M
/02 Cut You In.mp3,3.09,M
/03 My Song.mp3,3.77,M
/04 Settling Down.mp3,5.67,M
/05 Breaks My Back.mp3,6.51,M
/06 Jesus Hands.mp3,5.14,M
/07 Devil by His Side.mp3,4.43,M
/08 Keep the Light On.mp3,4.4,M
/09 Satisfy.mp3,3.28,M
/10 Hurt a Long Time.mp3,5.21,M
/11 Between.mp3,3.31,M
/12 Cold Piece.mp3,7.77,M
/AlbumArtSmall.jpg,2.5,K
/AlbumArt_{9F3C26DC-25A6-459C-B319-C20BC2A8264A}_Large.jpg,11.3,K
/AlbumArt_{9F3C26DC-25A6-459C-B319-C20BC2A8264A}_Small.jpg,2.5,K
/Folder.jpg,11.3,K
/desktop.ini,351,B
