Filename,Size,Unit
/01. Intro.mp3,1.3,M
/02. Westside Story.mp3,8.55,M
/03. Dreams.mp3,10.96,M
/04. Hate It Or Love It.mp3,7.91,M
/05. Higher.mp3,9.38,M
/06. How We Do.mp3,9.02,M
/07. Don't Need Your Love.mp3,10.19,M
/08. Church For Thugs.mp3,9.23,M
/09. Put You On The Game.mp3,9.73,M
/10. Start From Scratch.mp3,9.47,M
/11. The Documentary.mp3,9.63,M
/12. Runnin'.mp3,10.21,M
/13. No More Fun And Games.mp3,6.06,M
/14. We Ain't.mp3,10.98,M
/15. Where I'm From.mp3,7.23,M
/16. Special.mp3,9.1,M
/17. Don't Worry.mp3,9.63,M
"/18. Like Father, Like Son.mp3",12.53,M
