User Type,Username,Date,Text
,TrikoMannen,2005-02-16T15:40Z,riktigt kul om det är nexus! :D
,PerPonken,2005-02-16T15:54Z,Är inte nexus 2:an? *undra* Detta är första delen. Den andra är på väg :D
,dblondin28,2005-02-17T00:07Z,This game rules!   gotta have it!
,PerPonken,2005-03-01T20:25Z,;)
,justeve,2005-06-20T22:14Z,"those that are stuck try here==============>http://thepiratebay.org/details.php?id=3248482 
Same file"
,MurviD,2005-07-06T20:32Z,"stuck at 80%, would be great if anyone could do a one-night-seed or so.. thx ^_^"
,MurviD,2005-07-06T20:33Z,"wtf o.o

sry for that.. didnt knew it wrote a comment every time i updated the page >"
,aiyan11,2005-07-11T19:21Z,please seed i'm at 99.5% 
[V],fraggelnalle,2006-02-16T07:01Z,"Finns det verkligen inte som har detta på 100%? =)
Vi är en 5st som sitter fast med våra 97%."
[V],fraggelnalle,2006-02-17T17:39Z,Not the best beat em up but a really nice game. =)
,justeve,2006-09-19T17:52Z,1581
,Wolfeee,2006-10-12T23:49Z,"Skulle någon kunna va lite gullig å seeda denna torrent?  Sitter änna fast på 99,6 %  "
