User Type,Username,Date,Text
,QueenMercury,2006-11-04T12:23Z,"Hallo Guys, 


great Add-ons here! 


I am looking for two sceneries 


1. SAMSOFT - THE SKY OF TAIPEI 


2. Aerosoft - Scenery Germany - Bremen 


I would be very appricate if someone could share these sceneries. 


Bye 


QueenMercury"
,wye,2006-11-04T12:52Z,thank you for uploading
,ravw,2006-11-04T13:29Z,is this a rip or install ?
,scooby321999,2006-11-04T13:49Z,"Out of curiosity.. how does this differ to German Scenery by Aerosoft?

Thanks for the release anyway!

REQ: Aerosoft's Piper Cheyenne Paint Kit!"
,marcekkel,2006-11-04T14:15Z,"@ Ravw;

This is a install, key is included"
,ravw,2006-11-04T15:12Z,thx  i need GAp 2 and 4  with key 
,smart_fun,2006-11-04T17:29Z,REQ. cloud9 Xclass FSX
,sjoca69,2006-11-04T17:34Z,REQ.: Bear Studios MIG-15 Fs9. Thanks!
,wye,2006-11-04T19:25Z,"REQ:http://secure.simmarket.com/product_info.php?products_id=2058 
"
,blankbox,2006-11-05T23:55Z,"..this torrent was alive and well last week..

http://thepiratebay.org/tor/3504837/FS2004_-_Aerosoft_German_Airports_1_-_4"
,blankbox,2006-11-06T00:01Z,"search function in TPB is a bit hoooey..

search for fs2004 germany...3 hits

search for fs2004 german....returns a whole pile..

gotta be resourceful !!!"
