Filename,Size,Unit
/01 - spellbound/01 - a winter`s tale.mp3,9.06,M
/01 - spellbound/02 - spellbound.mp3,7.11,M
/01 - spellbound/03 - the mournful silence.mp3,8.1,M
/02 - soria moria slott/01 - prolog.mp3,1.2,M
/02 - soria moria slott/02 - et vintereventyr.mp3,9.18,M
/02 - soria moria slott/03 - natten loftet sitt tunge ansikt.mp3,4.89,M
/02 - soria moria slott/04 - alvedans.mp3,5.75,M
/02 - soria moria slott/05 - fortidssjeledrepte.mp3,6.34,M
/02 - soria moria slott/06 - trolloundet.mp3,9.02,M
/02 - soria moria slott/07 - ekko.mp3,13.49,M
"/02 - soria moria slott/08 - isgrav,det siste hvilested.mp3",11.47,M
/02 - soria moria slott/09 - epilog.mp3,3.43,M
/03 - autumn leaves - the rebellion of tides/01 - an autumn leaf in the circles of time.mp3,9.34,M
/03 - autumn leaves - the rebellion of tides/02 - simply dead.mp3,3.96,M
/03 - autumn leaves - the rebellion of tides/03 - a thousand rivers.mp3,4.65,M
/03 - autumn leaves - the rebellion of tides/04 - mistress tears.mp3,7.62,M
/03 - autumn leaves - the rebellion of tides/05 - carven.mp3,6.59,M
/03 - autumn leaves - the rebellion of tides/06 - spire.mp3,1.79,M
/03 - autumn leaves - the rebellion of tides/07 - in rememberance of a shroud.mp3,5.85,M
/03 - autumn leaves - the rebellion of tides/08 - splendid horror.mp3,14.51,M
/04 - all little devils/01 - days of sodom.mp3,7.4,M
/04 - all little devils/02 - rage of fire.mp3,5.15,M
/04 - all little devils/03 - victory.mp3,6.22,M
/04 - all little devils/04 - all little devils.mp3,5.79,M
/04 - all little devils/05 - lunatic.mp3,5.95,M
/04 - all little devils/06 - psycho path.mp3,5.57,M
"/04 - all little devils/07 - shine for me, misery.mp3",8.72,M
/04 - all little devils/08 - scenario.mp3,5.79,M
/04 - all little devils/09 - dead words.mp3,3.15,M
/05 - lady ablaze/01 - lady ablaze.mp3,10.34,M
/05 - lady ablaze/02 - abandon.mp3,4.8,M
/05 - lady ablaze/03 - cabinet bizarre.mp3,1.67,M
/05 - lady ablaze/04 - 150 mph.mp3,4.21,M
/05 - lady ablaze/05 - bortgang.mp3,5.2,M
/06 - python zero/01 - critical mass.mp3,7.3,M
/06 - python zero/02 - python zero.mp3,4.94,M
/06 - python zero/03 - zentinel.mp3,6.41,M
/06 - python zero/04 - magma.mp3,4.97,M
/06 - python zero/05 - birth reverse.mp3,6.53,M
/06 - python zero/06 - needle.mp3,4.35,M
/06 - python zero/07 - plasma pool.mp3,7.66,M
/06 - python zero/08 - flyineye.mp3,2.95,M
