Filename,Size,Unit
/00. VA - The BIGGEST 80s Disco Dance Music vol.25.m3u,730,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.25.md5,977,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.25.nfo,3.49,K
/01 - Joe McRoy & The Saloon Girls Band - Little Cowboy (Maxi).mp3,10.29,M
/02 - Ricky Maltese - Warrior (Extended).mp3,8.07,M
/03 - Spy 71 - Take Me Mr Love.mp3,7.89,M
/04 - Martinelli - Cenerentola (Remix).mp3,10.77,M
/05 - Digital Game - Please Don't Go (Maxi).mp3,9.89,M
/06 - Peter Richard - Walking In The Neon (Extended).mp3,9.11,M
/07 - Saphir - Shot In The Night (Extended).mp3,8.07,M
/08 - Klapto - Mister Game.mp3,3.92,M
/09 - Julie Pietri - Tora Tora (Album Version).mp3,6.37,M
/10 - Torrevado - Living In The Shuttle.mp3,7.05,M
/11 - Bardeux - Magic Carpet Ride (Extended).mp3,7.91,M
/VA - The BIGGEST 80s Disco Dance Music vol.25 (back).jpg,156.19,K
/VA - The BIGGEST 80s Disco Dance Music vol.25 (front).jpg,100.75,K
