User Type,Username,Date,Text
,choppernom1,2006-02-08T03:08Z,"Can someone post the cd key that comes with this, i downloaded it a while ago and the one it came with didnt work, thanks!"
,Kolo27,2006-07-15T11:18Z,"fcking spanish game...i can't install,i can't play so fck u!"
,HellWar-2008,2007-03-23T07:55Z,var lägger key fan??
,Logedio,2008-02-14T04:02Z,"YOU DON'T KNOW ANYTHING, YOU ARE ASSWHOLES....


USTEDES NO SABEN NADA SON UNOS TONTOS..."
,dennis_lee,2009-02-06T02:09Z,"EVERYONE!!
PLS SUPPORT NFS MW ON GARENA!!!

http://www.garena.com/forum/viewthread.php?tid=460434&extra=page%3D1

REGISTER AS A GARENA USER AND WE CAN PLAY TOGETHER!!(IF THEY EVER HAVE NFSMW ON GARENA. THATS WHY I NEED YOUR SUPPORT TO CONVINCE THE MODS!!)"
,bioRex21,2009-03-11T03:05Z,"tan facil que es buscar en google, lo estoy instalando con este serial:

as easy as searching in google, i'm installing it with this serial:


PL33-NKML-S49X-DR7W-6MY9"
,bioRex21,2009-03-11T18:37Z,usen Daemon Tools para montarlo
,Pirata01,2011-05-07T02:57Z,"El pirmer archivo del pack tiene el header corrupto. First file in the pack has corrupt header.
Al menos eso me sucedió a mí. At least thats what happened to me."
,Pirata01,2011-05-07T15:11Z,"Olvídenlo ya lo solucioné, simplemente no usen winrar para descomprimir, en su lugar usen IZarc u otro."
,Thexdaaanii,2011-09-17T01:38Z,"Como se instala?
How is it installed?"
,Auryz,2011-11-16T00:41Z,oie tiene los tracks de musica? 
,tomabsso,2011-12-22T22:31Z,"Como lo descargo loco estoy desesperado por favor una respuesta rapida por favorr se los agradesco

As crazy I am desperate to download for a quick response please thank you"
,Andres1191,2012-01-29T23:29Z,Muchas gracias!! Lo estaba buscando para recordar viejos tiempos!!! Q tengas buen dia!
,leodelacruzx,2012-02-14T07:11Z,"Funciona perfecto

el crack 

http://thepiratebay.se/torrent/3440822/Need_for_Speed_Most_Wanted_NO-CD_DVD_Crack"
