User Type,Username,Date,Text
,@Hepau,2006-11-25T11:55Z,"Great download with amazing quality & sound

Keep it up zhatiwa"
,Dan-Erik,2006-12-25T15:10Z,"Can't get the audio working. Tried to play it in Media Player classic and tried to burn an image with the contents, but no luck so far."
,VeNoM_,2007-01-19T05:35Z,"great dvd i have it and this one is a keeper!

by any chance anyone knows of any good indie and alternative bands with concerts like this?"
,oeikrem,2007-07-19T00:04Z,"Brilliant!!Thanks a heap,zhatiwa!"
,Uncle_Zaius,2008-01-02T00:08Z,seed please! i cant wait 30 hours
,Uncle_Zaius,2008-01-06T13:37Z,Great quality in both video and audio. Thank you very much for this. It was worth the 30 hours of downloading :D
,FurionHazard,2008-03-19T18:30Z,"I've used PirateBay for about a year and half now, and I just now registered so that I can write a comment about how good this torrent is in quality (video/audio).  Keep seeding, this is a great download!"
,lucasius,2008-09-09T15:21Z,"Awesome Speed, Will Seed when Done. Thanks"
,Jacktheraped,2008-09-21T13:45Z,"Seed more please! 
Will when finished!"
,elsupercab,2009-04-01T19:39Z,"Exelente dvd una copia fiel

pero tarde una semana en descargarlo 
por favor seed compartan"
,Jotamide,2011-04-20T08:46Z,"Thanks for the ISO. I hope more people would seed, also (if you can) try to change the title so that is easier to find the file! :)"
