User Type,Username,Date,Text
,spooky37,2004-07-29T14:48Z,"Been looking for this for ages thanks !!!!!!!

Will seed for a day or two. "
,Zetard,2004-07-29T15:06Z,http://www.xbox.com/en-US/taofeng/default.htm
,sipa20,2004-07-29T20:58Z,tack det var på tiden nån la ut det jag är tacksam
,GeXiUs,2004-07-30T20:54Z,äR DET värt o ladda ner det här spelet ! vad är det för typ av spel?
,oddity,2004-07-31T21:00Z,"Nae, det var ingen höjdare.
Snyggt men ingen speciell känsla."
,Grunther,2004-09-01T11:48Z,HUr i fan öppnar man nfo filen?
,diffused,2004-12-26T12:59Z,den öppnar du t ex med notepad... 
,thompson85,2006-01-09T23:47Z,"Please don´t let this torrent die!!!
SEED"
,nassife,2006-05-10T04:02Z,"please seed 
download 99,9%"
,nassife,2006-05-20T04:28Z,"please seed
download 99,9%"
,ohtheknives,2006-08-23T10:27Z,Been stuck at 99.9% for about a month.
,neckris,2008-03-10T02:06Z,plz seed! we r at 99.9%
,neckris,2008-03-10T02:13Z,hmm i see that ohtheknives is stuck at 99.9% 1 month.but its day that was posted is 1 year before!!! plz seed m8s!
