Filename,Size,Unit
/wam-ttfl.nfo,3.25,K
/wam-ttfl.r00,47.68,M
/wam-ttfl.r01,47.68,M
/wam-ttfl.r02,47.68,M
/wam-ttfl.r03,47.68,M
/wam-ttfl.r04,47.68,M
/wam-ttfl.r05,47.68,M
/wam-ttfl.r06,47.68,M
/wam-ttfl.r07,47.68,M
/wam-ttfl.r08,47.68,M
/wam-ttfl.r09,47.68,M
/wam-ttfl.r10,47.68,M
/wam-ttfl.r11,47.68,M
/wam-ttfl.r12,47.68,M
/wam-ttfl.r13,47.68,M
/wam-ttfl.r14,47.68,M
/wam-ttfl.r15,47.68,M
/wam-ttfl.r16,47.68,M
/wam-ttfl.r17,47.68,M
/wam-ttfl.r18,47.68,M
/wam-ttfl.r19,47.68,M
/wam-ttfl.r20,47.68,M
/wam-ttfl.r21,47.68,M
/wam-ttfl.r22,47.68,M
/wam-ttfl.r23,39.81,M
/wam-ttfl.rar,47.68,M
/wam-ttfl.sfv,550,B
