Filename,Size,Unit
/01 - Fairytale Of New York.mp3,4.21,M
/02 - Sally Maclennane.mp3,2.52,M
/03 - Dirty Old Town.mp3,3.43,M
/04 - The Irish Rover.mp3,3.34,M
/05 - A Pair Of Brown Eyes.mp3,3.4,M
/06 - Streams Of Whiskey.mp3,2.33,M
/07 - A Rainy Night In Soho.mp3,4.36,M
/08 - Fiesta.mp3,3.85,M
/09 - Rain Street.mp3,3.7,M
"/10 - Misty Morning, Albert Bridge.mp3",2.78,M
/11 - White City.mp3,2.31,M
/12 - Thousands Are Sailing.mp3,5,M
/13 - The Broad Majestic Shannon.mp3,2.61,M
/14 - The Body Of An American.mp3,4.4,M
