User Type,Username,Date,Text
,zodiaq,2004-10-13T15:52Z,"Alltså även om man ignorerar faktumet att bandets texter är så fruktansvärt trångsynta, rasistiska och överhuvudtaget dåliga så måste det ju ändå vara bland det sämsta jag någonsin hört, rent musikaliskt sett.

Jaja visst ni får väl lyssna på vad ni vill men kom igen, börjar inte ni inte bli lite trötta på sån här musik?"
,Rebel,2004-10-13T17:14Z,"Nej, och om du nu tycker att det här e så fruktansvärt dåligt, så behöver du ju faktiskt inte lyssna på det...
Jag hatar hip-hop och rap och all liknade dynga, så därför lyssnar jag inte på det, och lägger heller inte in en massa gnäll-kommentarer i trådar tillhörande sådana torrents."
,Ajin,2004-10-13T17:25Z,"""Yay! människor som hatar svarta men som spelar svart musik... mitt betyg på idiotskalan: 10 av 10""


Snackar du om???"
,Nuphe,2004-10-13T17:28Z,Buh!! Lägger ner med sådan musik...
,friheten,2004-10-13T17:37Z,"Snälla, det här är ju bara så patetiskt det någonsin kan bli. Man börjar ju nästan gråta av att se sånt här skit läggas ut på en underbar tracker som TPB. Nummer ett, så kommer det förhoppningsvis tas bort av admin så fort som möjligt, nummer två så känns det inte som att någon kommer ladda ner skräpet, som tur är. Och du, White Man, ta och skaffa dig lite förståelse för världen.

Nazis kan hänga i sina egna sekter och låta bli att förstöra andra bra communitys.

Kanske skulle AFA bildas på nätet för att hacka skiten ur typer som dig... Fin idé."
,Rootsman,2004-10-13T17:41Z,"Till Ajin: Eftersom du uppenbarligen inte fattar, så ligger det till så här:

Rock är en musikstil som uppfanns av dom svarta. Rock är svart musik. Och killar som spelar rocklåtar om hur dom hatar svarta är därför jävligt korkade eftersom dom inte fattar hur motsägelsefulla dom är.

Att vara rasist och spela rock, är som att fisa på bussen och skylla på personen brevid.

Om man nu nödvändigtvis måste vara rasse så borde man väl lyssna på klassiskt och opera, istället för svart musik."
,H-Jay,2004-10-13T17:51Z,"Hursomhelst är detta bara massa värdelös dynga, som tyvärr nog kommer ligga kvar, eftersom adminsen här aldrig gör nånting "
,friheten,2004-10-13T17:52Z,"Rootman har förstått idén... Rasism i sig, särskilt Nazism är så fyllt av motsättningar att det bara blir fullständigt löjligt så fort de försöker göra något. 

Att sprida sån här skitmusik, gör att man ger unga människor på glid en första chans att dras in i rasistträsket, vilket också är just syftet med musiken. Som tur är så har seedaren inte förstått huvudsyftet, nämligen skivförsäljningen som årligen drar in miljoner till den svenska nynazistiska rörelsen. "
,Fubi,2004-10-13T18:05Z,"Lyssna gärna på skiten, men tänk själv. För hellvete...."
,beatnick,2004-10-13T18:32Z,Zzz...whitetrash
,skallepaer,2004-10-13T18:35Z,"Rootsman du kommer rätt högt på min idiotskala skall du se..
Negrer var först.. so what?
Varför kan man inte döda  någon med dess egna vapen?"
,skallepaer,2004-10-13T18:40Z,"Vafanken är det Jocke Karlsson som sjunger?
Är det så så sjunger han garanterat bättre nu än vad han gjorde då :)"
