Filename,Size,Unit
/Pluton Svea - 01 Svea.mp3,3.23,M
/Pluton Svea - 02 Genom Kamp till Seger.mp3,3.68,M
/Pluton Svea - 03 The way its gotta be.mp3,3.14,M
/Pluton Svea - 04 Civil war 1994.mp3,1.83,M
/Pluton Svea - 05 Sweden Arise.mp3,2.22,M
"/Pluton Svea - 06 En För Alla, Alla För En.mp3",3.2,M
/Pluton Svea - 07 Öga för öga.mp3,3.6,M
/Pluton Svea - 08 Sörmlandssången.mp3,4.25,M
/Pluton Svea - 09  Hip Hop Är Skräp.mp3,1.78,M
/Pluton Svea - 10 Pro patria.mp3,2,M
/Pluton Svea - Genom Kamp Till Seger - Back.jpg,542.1,K
/Pluton Svea - Genom Kamp Till Seger - Disc.jpg,183.06,K
/Pluton Svea - Genom Kamp Till Seger - Front.jpg,808.6,K
