Filename,Size,Unit
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep01_REEMBODY_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",316.7,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep02_CASH_EYE_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.34,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep03_NATURAL_ENEMY_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.32,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep04_INDUCTANCE_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.36,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep05_EXCAVATION_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.33,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep06_Pu239_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.34,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep07_FAKE_FOOD_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.34,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep08_AMBIVALENCE_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.37,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep09_TRIAL_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.33,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep10_AFFECTION_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.34,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep11_SELECON_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.33,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep12_MAKE_UP_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.37,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep13_POKER_FACE_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.34,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep14_PAT._[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.29,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep15_ANOTHER_CHANCE_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.33,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep16_RED_DATA_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.36,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep17_TRANS_PARENT_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.36,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep18_CHAIN_REACTION_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.35,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep19_FABRICATE_FOG_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.34,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep20_EMBARRASSMENT_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.33,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep21_REVERSAL_PROCESS_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",314.23,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep22_MARTIAL_LAW_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.34,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep23_NUCLEAR_POWER_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",313.7,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep24_THIS_SIDE_OF_JUSTICE_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",315.37,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_Ep25_ENDLESS_GIG_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",334.13,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_OP_[720p,HDTV,x264,AAC_5.1]_-_THORA.mkv",70.82,M
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_[720p,HDTV,x264,AAC_5.1]_-_THORA.md5",3.54,K
"/Ghost_in_the_Shell_Stand_Alone_Complex_2nd_GIG_[720p,HDTV,x264,AAC_5.1]_-_THORA.nfo",7.86,K
