User Type,Username,Date,Text
,FatFuckFrank,2006-07-12T16:28Z,"from now on, you need to paypal me (yep@hkstar.com) a minimum of $2.00 to watch any more of my clips; do it; broadband is fucking expensive ............later/FFF"
,btisinfestedwithnoobs,2006-07-12T18:20Z,Maybe if you seeded at an acceptable speed :p
,adavis12,2006-07-12T21:15Z,"hugh?, is there a password now, can someone start posting his passwords, dont see fff ptting liscenses on his shit
oh yeah, fat fuck, i use pirate bay so i dont have to pay for shit, ill happily send u a bullet so u can shoot urself but other than that,i can go fuck yourself and then post the video of u fuckingyourself, and then post the video of u fucking yourself while ur watching your fucking yourself, then maybe, just maybe i might donate u some food voucher to keep yourself fat, fucking yourselfburns alot of calories u know,"
,shoggoth,2006-07-12T23:44Z,HAHAHA what an idiot!!! FatFuckFrank is really a fat fucker!!
,FatFuckFrank,2006-07-13T01:10Z,"haha, what a bunch of pussies............later/FFF"
,FatFuckFrank,2006-07-13T13:21Z,"woohoo, someone just sent me 100 bucks, the rest of you have been IP banned "
,dhingyboy,2006-07-14T17:33Z,hey guys put ur fingers on my cock then start shake it up and down ;) that will be nice 
,FatFuckFrank,2006-07-15T00:54Z,"Hey Gringo, good news, $1.00 being sent back to you, my Mom gives discounts for cocks less than 3inches"
,FatFuckFrank,2006-07-15T18:14Z,"you have some imagination, per your request, tranny clips have been uploaded; enjoy; thanks for the $2.00"
,krisdemand,2008-01-05T13:48Z,"haha, go fuck yourself, fat fuck!"
,zer0her077,2008-10-11T09:22Z,"low sized 320x240 - this is movie for mobiles , not for PC :("
