User Type,Username,Date,Text
,TomtomOne,2007-08-28T23:12Z,Ingen som seedar denna?
,grobek1234,2007-08-29T01:36Z,"Hej trollis98!
Har du öppnat denna torrent för seeding?
Det här är din första upload eller hur?
Om du använder  Azureus så vet jag att det finns
en ruta man måste bocka för ,för att det ska 
fungera.
Det finns två torrents om hur man laddar upp. 
(grobekius 27.5-07) "
,grobek1234,2007-08-29T01:41Z,"Kanske har du gått och lagt dig och stängt datorn.
Det är ok, men man kan tala om att man gör det så uppstår ingen kalabalik.:o)"
,trollis98,2007-08-29T07:02Z,"Ja, det är min första uppladdning någonsin och det verkar inte funka. Jag änvänder BitComet så är det någon som vet hur man gör? Är det någon ruta jag har missat kryssa i ? "
,trollis98,2007-08-29T07:32Z,Nu verkar det funka i alla fall. Håll till godo
,TomtomOne,2007-08-29T11:06Z,Tackar trollis för denna.
,grobek1234,2007-08-29T14:01Z,Tack trollis98 och välkommen bland uppladdarna!
,trollis98,2007-08-29T18:54Z,"Är det någon som vet vad som har hänt med bokstäverna å,ä,ö i beskrivningen? Det blir så ruskigt fult och svårläst!"
,mr fritte,2007-08-29T22:00Z,tusen tack för denna!!
,grobek1234,2007-08-29T23:53Z,"trollis98!
Så blir det när man tar för lång tid på sig att fylla informationsrutan. Jag brukar lösa problemet så att jag bara skriver ett ord i informationsrutan och när torrenten är 
uppladdad, så lägger jag beskrivningen i en kommentar i stället. det tycks fungera bättre.
Jag har kontaktat TPB om detta men inget har hänt. Måste vara någon felinställning i programmet. Det är svårt att få kontakt med dem som jobbar med programmet. Jag har inte lyckats mer än i ett fall. Det var när jag frågade
om hur man gör för att donera pengar till TPB."
,parlan_pa_backen,2008-01-16T19:38Z,Tusen Tack för en bra bok!
