User Type,Username,Date,Text
,argus84,2005-07-28T21:56Z,Tackar keep them coming
,FuE,2005-07-28T23:09Z,#Rederiet.TV @ QNet! Vi finns där! =)
,Klabbvarpan,2005-07-30T12:18Z,2 frågor: När kommer det sista avsnittet (18) ut här? Är det någon som vet om svt ska sända fler säsonger?
,conterstrike1.6,2005-07-30T15:35Z,hej
,conterstrike1.6,2005-07-30T15:37Z,den laddar juu ite ner!!!
,carlinho1977,2005-07-30T16:43Z,när får vi se avsn.18????
,Rackem,2005-08-03T12:22Z,"Haha när Yngve har fångat Journalisten och säger ""Håll käften"" där hon hålls fången. Har han en gås i halsen när han skriker det?

Jag älskar psykopater..."
,CuntHunter,2005-08-12T15:06Z,Hur packar man upp filerna? Funkar ju inte med winrar!!! Får felmess...
,aceton1969,2006-06-24T22:29Z,var kan jag hitta Rederiet.S02E01.SWEDiSH.PDTV.XviD-TS och Rederiet.S02E02.SWEDiSH.PDTV.XviD-TS? tack på förhand!
,ostman80,2006-06-25T22:04Z,plz någon som kan fixa sesong 2 av rederiet snäll vill ha dom har missat alla avsnitt
,Mr_Nirvana,2006-07-28T13:31Z,Jag har dom 11 första avsniten på säsong två skall lägga ut dom senare idag.
