User Type,Username,Date,Text
,Mr_Fear,2007-02-02T16:49Z,"Well, finally i got it ready for you people, so only one thing to say, enjoy!!!
And wait for em coming again ;)"
,fabbe1,2007-02-02T16:52Z,"Thank you, Mr_Fear! 
Good to see you again!"
,Kundalini,2007-02-02T17:11Z,TAAACK!!!
,Mopper,2007-02-02T17:14Z,"thnx , Mr _Fear"
,sambomAdHatTer,2007-02-02T17:25Z,Finaly! The wait is over. Mr_Fear sorry for my impatience but  i love this serie and i was fearing u didnt finish what u started. Many thanks from me! Keep up the good work!
,erick-jan,2007-02-02T17:25Z,"we're glad to see you back, man!"
,Mfriendly,2007-02-02T17:29Z,"welcome back Mr_Fear....was concerned about not seeing you again.

Thxs alot for keeping up to your promise"
,ZYXEN,2007-02-02T18:23Z,"Thank you for the upload!
may your life be long and prosper..."
,zzap2,2007-02-02T19:12Z,Thx!!!
,tinmar,2007-02-02T19:50Z,"Thanks a lot!!!
I'm glad you're back."
,Fjodor42,2007-02-02T20:46Z,Good to see you back! Thanks!
,doc99,2007-02-02T20:59Z,"Thank you, Mr_Fear!
you are a great !!!"
,tortugac,2007-02-03T05:27Z,awesome.  thanks for continuing !
,Valcon,2007-02-03T08:13Z,Thanks!!!
,Fjodor42,2007-02-03T12:27Z,Good to see you back. Thanks!
,kaymor,2007-02-03T14:19Z,"Good to have you back again!!!
Thank`s again!!!!"
,mrhex,2007-02-03T17:33Z,"Gr8 to see u back in action.

Been paying the search engine here a visit daily since jan 1 ^^ hoping for a new tng U/L"
,Karlove79,2007-02-03T22:41Z,Fantastic. Me and the gf have been waiting for ages trying to cut down on our daily dose of TNG to not run dry with the first 4 seasons before you would start uploading the rest.
,Mfriendly,2007-02-03T23:47Z,"why leave right away?!?!?!?

keep on seeding until everyone has it!"
,Iddiz,2007-02-04T00:08Z,"Thanks Mr_Fear, have been waiting for this one =).. Will seed this one, and to you all, help seed after you've downloaded.

Again thanks.."
,prinsbernh,2007-02-04T11:13Z,"Great, I was checking Pirate Bay almost every day to see wether there was a new part of the series. I had the series up to season 5, so now I'll join in and hope to get the series compleet.

Thanks, thanks, thankss.... 
              :o)"
,Mfriendly,2007-02-04T15:52Z,"Could someone help us at:

http://thepiratebay.org/tor/3544334/Star_Trek_TNG_S2D5

pretty please ;-)))))9"
,kenny999,2007-02-05T14:35Z,Ohh... Mr_Fear is back. What a wonderful news :-)
,[P=I*E],2007-02-28T09:45Z,"Thank you for upploading Star Trek Tng
but i need some help, i have downloaded and burned down all previus star trek discs, and it have worked fine, but this one just wont work for me and i dont know why, then i putt it in the dvd player it just read the info and nothing more, and the pc sayes theres media on it, but then i want to play it, it just wont work. Can someone help me please"
,[P=I*E],2007-02-28T13:34Z,"I can play every segment for itself on the pc, but i cant play it as one disc, can someone help please"
,eldard,2007-03-18T11:17Z,Forget this. Go here for 90% quality: http://thepiratebay.org/search/star%20trek%20the%20next%20generation/0/0/0
,clokverkorange,2007-10-11T07:20Z,"started DLing, will seed for a long, long time. "
,Comofe,2008-02-11T15:31Z,Hi! Is there someone how can seed this season?
