Filename,Size,Unit
/Sample/xor-how.i.met.your.mother.214-sample.avi,7.35,M
/how.i.met.your.mother.s02e14.proper.hdtv.xvid-xor.nfo,453,B
/xor-how.i.met.your.mother.214.r00,19.07,M
/xor-how.i.met.your.mother.214.r01,19.07,M
/xor-how.i.met.your.mother.214.r02,19.07,M
/xor-how.i.met.your.mother.214.r03,19.07,M
/xor-how.i.met.your.mother.214.r04,19.07,M
/xor-how.i.met.your.mother.214.r05,19.07,M
/xor-how.i.met.your.mother.214.r06,19.07,M
/xor-how.i.met.your.mother.214.r07,19.07,M
/xor-how.i.met.your.mother.214.r08,2.76,M
/xor-how.i.met.your.mother.214.rar,19.07,M
/xor-how.i.met.your.mother.214.sfv,430,B
