User Type,Username,Date,Text
,Henken82,2004-09-17T18:17Z,Menyer?
,haggvik,2004-09-17T18:26Z,Men vem fan bryr sig om menyer om det inte ens är nåt extramaterial med!?! Dessutom är det bara slöseri med tid på att ta upp fjärrkontrollen och trycka play :P nej då skojja men den är ju ändå bränd då behöver man väl fan inte exakt som originalet!?!
,Spyke88,2004-09-17T18:29Z,den här filmen äger!
,BoBBa72,2004-09-17T18:44Z,F-n va nice!!!
,Henken82,2004-09-17T18:55Z,Det är scenestandard att ta med menyer... Självklart är jag glad för att någon äntligen kunde lägga upp den här filmen så man ska inte klaga för mycket. Men om det finns folk som vill att menyer ska vara kvar (som jag) tycker jag det är ganska störande att folk ska klaga på dessa!
,Fetarm,2004-09-17T21:14Z,"Jag såg att det var nån som var lite sugen på P2 så jag blev tvungen att dela med mig, jag tycker att kör man DVD så ska det va med menyer, men jag ville inte komprimera nåt på denna underbara film."
,gurko234,2004-09-17T23:18Z,Smaken är olika. Själv föredrar jag att bara filmen är med för kvalitens skull. Såtillvida inte hela dvd:n går in med okomprimerad film förstås.
,plasticman,2004-09-18T01:05Z,"det är scenestandard!! hörru innepiraten! skit i scenen bara man delar med sig så spelar väl fan inte det nån roll vad ""scenestandarden"" är. fan va folk hänger upp sig på scenen! tackar så mycket för filmen!!!!"
,Henken82,2004-09-18T08:37Z,"Fetarm: Som sagt... Jag är väldigt tacksam för att någon lade upp denna film.... Har väntat länge! Vill man ha meny så får man helt enkelt göra en egen i så fall :) Tack! 

plasticman: Suck... Läs ordentligt så skulle du sett att jag är tacksam för att denna lades upp. Trist att personer som du ska klaga bara för att man har en åsikt. Men har du inget bättre för dig så. Jag är inte den som tar åt mig!"
,mangur,2004-09-18T17:46Z,Tack =)
,Fetarm,2004-09-18T18:59Z,Varsågoda och tack själva :)
,Mission,2004-09-23T15:02Z,Har den norsk text?
,vretamannen,2004-10-25T13:15Z,"helt underbart,mer liknande rullar vore bra"
,nickie27,2004-10-29T09:03Z,är detta Alien vs predator filmen
,jonny69,2004-11-23T21:46Z,nä det är nog predator 2 med danny glover.
,mikeman,2004-11-24T14:26Z,"Utan extramaterial är väl menyer helt ointressant!! Det är en skitbra film som jag är jättetacksam för att den är upplagd! Bryr mig inte ett skit om menyer, ju mindra tjafs, ju bättre kvalite på filmen!"
,pray,2004-12-11T17:10Z,"Hmmm..Är det någon som vet varför det går med 2 kb/s ner och upp med 40 kb/s får nog alldrig ner denna film..?
:-P"
,siimonb,2008-01-29T22:45Z,seeeda snälla;):P
