Filename,Size,Unit
/Coal Chamber - 01 - Mist.mp3,838,K
/Coal Chamber - 02 - Tragedy.mp3,3.27,M
/Coal Chamber - 03 - El Cu Cuy.mp3,5,M
/Coal Chamber - 04 - Untrub.mp3,3.95,M
/Coal Chamber - 05 - Tyler's Song.mp3,3.24,M
/Coal Chamber - 06 - What's in Your Mind.mp3,4.5,M
/Coal Chamber - 07 - Not Living.mp3,4.38,M
/Coal Chamber - 08 - Shock the Monkey.mp3,4.24,M
/Coal Chamber - 09 - Burgendy.mp3,2.49,M
/Coal Chamber - 10 - Entwined.mp3,4.38,M
/Coal Chamber - 11 - Feed My Dreams.mp3,3.35,M
/Coal Chamber - 12 - My Mercy.mp3,4.66,M
/Coal Chamber - 13 - No Home.mp3,5.9,M
/Coal Chamber - 14 - Shari Vegas.mp3,3.75,M
/Coal Chamber - 15 - Notion.mp3,3.94,M
/Coal Chamber - 16 - Anything But You.mp3,5.38,M
/Thumbs.db,8,K
/coal chamber - chamber.bmp,262.85,K
