Filename,Size,Unit
/Mew - A Triumph for Man/Beautiful Balloon.mp3,4.06,M
/Mew - A Triumph for Man/Coffee Break.mp3,4.23,M
/Mew - A Triumph for Man/Desktop.ini,77,B
/Mew - A Triumph for Man/How Things Turn Out To Be.mp3,1.36,M
/Mew - A Triumph for Man/Life is Not Distant.mp3,1.01,M
/Mew - A Triumph for Man/No Shadow Kick.mp3,2.84,M
/Mew - A Triumph for Man/Panda.mp3,3.41,M
/Mew - A Triumph for Man/Pink monster.mp3,721.25,K
/Mew - A Triumph for Man/She Came Home For Christmas.mp3,4.48,M
/Mew - A Triumph for Man/Snowflake.mp3,3.22,M
/Mew - A Triumph for Man/Then I Run.mp3,3.56,M
/Mew - A Triumph for Man/Tsin-Tsi.mp3,1.9,M
/Mew - A Triumph for Man/Web.mp3,8.47,M
/Mew - A Triumph for Man/Wheels Over Me.mp3,2.49,M
/Mew - A Triumph for Man/Wherever.mp3,5.4,M
/Mew - And The Glass Handed Kites/A Dark Design.mp3,5.68,M
/Mew - And The Glass Handed Kites/AlbumArtSmall.jpg,6.11,K
/Mew - And The Glass Handed Kites/AlbumArt_{54FEFD0D-157D-4B27-B052-120AABF3BEB6}_Large.jpg,19,K
/Mew - And The Glass Handed Kites/AlbumArt_{54FEFD0D-157D-4B27-B052-120AABF3BEB6}_Small.jpg,6.11,K
/Mew - And The Glass Handed Kites/An Envoy To The Open Fields.mp3,6.05,M
/Mew - And The Glass Handed Kites/Apocalypso.mp3,7.88,M
/Mew - And The Glass Handed Kites/Chinaberry Tree.mp3,5.39,M
/Mew - And The Glass Handed Kites/Circuitry Of The Wolf.mp3,4.67,M
/Mew - And The Glass Handed Kites/Folder.jpg,19,K
/Mew - And The Glass Handed Kites/Fox Cub.mp3,1.73,M
/Mew - And The Glass Handed Kites/Louise Louisa.mp3,10.44,M
/Mew - And The Glass Handed Kites/Saviours Of Jazz Ballet (Fear Me December).mp3,4.99,M
/Mew - And The Glass Handed Kites/Small Ambulance.mp3,1.74,M
/Mew - And The Glass Handed Kites/Special.mp3,5.45,M
/Mew - And The Glass Handed Kites/The Seething Rain Weeps For You (Uda Pruda).mp3,6.97,M
/Mew - And The Glass Handed Kites/The Zookeepers Boy.mp3,8.21,M
/Mew - And The Glass Handed Kites/White Lips Kissed.mp3,9.82,M
/Mew - And The Glass Handed Kites/Why Are You Looking Grave.mp3,6.44,M
/Mew - And The Glass Handed Kites/desktop.ini,396,B
/Mew - Frengers/156.mp3,4.51,M
/Mew - Frengers/AlbumArtSmall.jpg,2.1,K
/Mew - Frengers/AlbumArt_{DEB40E99-6AAD-4DEC-A65C-0AE52F25B49D}_Large.jpg,7.08,K
/Mew - Frengers/AlbumArt_{DEB40E99-6AAD-4DEC-A65C-0AE52F25B49D}_Small.jpg,2.1,K
/Mew - Frengers/Am I Wry - No.mp3,4.5,M
/Mew - Frengers/Behind the Drapes.mp3,4.93,M
/Mew - Frengers/Comforting Sounds.mp3,8.22,M
"/Mew - Frengers/Eight Flew Over, One Was Destroyed.mp3",4.4,M
/Mew - Frengers/Folder.jpg,7.08,K
/Mew - Frengers/Her Voice Is Beyond Her Years.mp3,2.58,M
/Mew - Frengers/She Came Home for Christmas.mp3,3.6,M
/Mew - Frengers/Shespider.mp3,4.34,M
/Mew - Frengers/Snow Brigade.mp3,4.01,M
/Mew - Frengers/Symmetry.mp3,5.19,M
/Mew - Frengers/desktop.ini,388,B
/Mew - Half The World Is Watching Me/156.mp3,4.6,M
/Mew - Half The World Is Watching Me/Comforting Sounds.mp3,8,M
/Mew - Half The World Is Watching Me/Desktop.ini,77,B
/Mew - Half The World Is Watching Me/Her Voice Is Beyond Her Years.mp3,4.01,M
"/Mew - Half The World Is Watching Me/I Am Wry, No.mp3",4.48,M
/Mew - Half The World Is Watching Me/King Christian.mp3,5.07,M
/Mew - Half The World Is Watching Me/Mica.mp3,2.73,M
/Mew - Half The World Is Watching Me/Saliva.mp3,3.76,M
/Mew - Half The World Is Watching Me/Symmetry.mp3,4.84,M
/Mew - Rare/City Voices.mp3,3.51,M
/Mew - Rare/Desktop.ini,77,B
/Mew - Rare/Eoan.mp3,3.77,M
/Mew - Rare/Jonas Bjerre Feat. Puddy Varano - Day Without Sun.asf,491.7,K
/Mew - Rare/King Christian Ver2.mp3,3.27,M
/Mew - Rare/Like Paper Cuts.mp3,3.77,M
/Mew - Rare/Looking Grave.mp3,3.66,M
/Mew - Rare/Mew - Bones (Song For Albert).mp3,3.31,M
/Mew - Rare/Misplaced.mp3,1.97,M
/Mew - Rare/Quietly.mp3,1.72,M
/Mew - Rare/Secret Track.wma,340.89,K
/Mew - Rare/Succubus (Det Elektriske Barometer).mp3,2.89,M
/Mew - Rare/Succubus.mp3,5,M
/Mew - Rare/Superfriends.mp3,3.61,M
/Mew - Rare/That Time On The Ledge.mp3,5.47,M
/Mew - Rare/Watch This Space.mp3,3.44,M
/Mew - Rare/Where Have All The Geysers Gone.mp3,1.16,M
/Desktop.ini,78,B
