Filename,Size,Unit
/(Extra Single) 01 Rites of Passage.mp3,8.5,M
/01 Ancient Voices 13 V10.mp3,1.58,M
/02 Welcome to Cook Islands.mp3,3.15,M
/03 Forest Flutes.mp3,2.18,M
/04 Broken.mp3,3.78,M
/05 Foraging Guitar.mp3,2.14,M
/06 Procession Joyous.mp3,1.84,M
/07 Fun In Sun.mp3,2.61,M
/08 Calmness.mp3,1.57,M
/09 Actioneers.mp3,5.92,M
/10 Missionaries.mp3,3.72,M
/11 Celtic Tale.mp3,2.57,M
/12 Challange This.mp3,1.47,M
/13 Cook Immunity.mp3,9.17,M
/14 Desert Sun.mp3,2.17,M
/15 Determination.mp3,1.49,M
/16 The Bends.mp3,7,M
/17 Distant Land.mp3,2.07,M
/18 Furious Battle.mp3,1.83,M
/19 Bluesy Woozie.mp3,1.76,M
/20 Impossible Task.mp3,5.6,M
/21 Cook Live Marimba.mp3,1.78,M
/22 Passing Clouds.mp3,1.7,M
/23 Lazy Isle Slide.mp3,1.97,M
/24 Light Hearted.mp3,1.59,M
/25 Pilgrimage.mp3,2.02,M
/26 Test of Will & Traps.mp3,3.94,M
/27 Reunion.mp3,4.2,M
/28 Departure.mp3,1.97,M
