User Type,Username,Date,Text
,Renaldo,2005-03-14T12:40Z,Jag laddar inte den här förrän du garanterat att det inte är någon jävla TS i DVD-format! Reglerna borde lyda: Inkludera fullständig info eller bli bannad!
,thomasmario,2005-03-14T17:17Z,"Håller också med men chansar. Här är en länk till filmen:
http://www.imdb.com/title/tt0372588/"
,Beorn,2005-03-14T17:22Z,"När vi ändå är inne på regler, upprepat gnäll borde också vara skäl till ban."
,winsthen,2005-03-15T04:33Z,"Jag vet inte vad det är för j*vla format, den går bra att kolla på iallafall. Det är bara själva filmen utan extramaterial och med svensk text. Och du Renaldo, gnäller du på alla som lägger upp nånting ? Det är inte första gången du är överkaxig i dina kommentarer!
Puss "
,Ragbunny,2005-03-15T23:27Z,"Precis, sluta gnälla...då kan du lika gärna dra härifrån å köpa dina perfekta Itens i butiken! Puss på nosen sötiz!
Inte klaga på free itens plixx!"
,Ragbunny,2005-03-15T23:28Z,"BTW, thack för torrenten winsthen=)"
,jordfras,2005-03-18T01:02Z,Med allra största sannolikhet antingen TFTDVDRs eller Swelites custom swesub release. Vänligen inkludera ev. ursprunglig nfo.
,Jalet,2005-03-23T22:29Z,"Jag tycker oxå att d e bra med så mkt info som möjligt, men det är inte alltid man får med det!"
,winsthen,2005-03-24T13:46Z,"Jag fick en kopia av en på jobbet och har ingen aning vad det är för release. Det är inte så att jag försöker undanhålla nåt :)
Bra film iallafall..."
,casual4life,2005-04-08T18:51Z,Vad gör man om allt går som det ska ända tills man har bränt ut filmen och ska se den i sin dvd. kan se den på datorn men på dvd spelaren så kommer bara första menyn upp o sen går det inte o komma nån stans. har provat allt jag kan. finns det nåt program eller sätt man kan ta bort menyn med?
[T],BhangWalla,2005-04-12T02:19Z,stackars människa !!!
,DanielDPT,2005-04-12T15:15Z,Hey ingen danske tekster???
,Klio_18,2008-01-31T22:07Z,Är det någon som seedar?? -.-
