Filename,Size,Unit
/Retrospective- Impulse Disc 1/01 Greensleeves.wma,9.21,M
/Retrospective- Impulse Disc 1/02 Naima.wma,7.12,M
/Retrospective- Impulse Disc 1/03 Impressions.wma,13.76,M
/Retrospective- Impulse Disc 1/04 Spiritual.wma,12.67,M
/Retrospective- Impulse Disc 1/05 Chasin' the Trane.wma,14.82,M
/Retrospective- Impulse Disc 1/AlbumArtSmall.jpg,2.37,K
/Retrospective- Impulse Disc 1/AlbumArt_{21F1CFCA-16DD-4BB9-8F23-A53FABC0914A}_Large.jpg,9.57,K
/Retrospective- Impulse Disc 1/AlbumArt_{21F1CFCA-16DD-4BB9-8F23-A53FABC0914A}_Small.jpg,2.37,K
/Retrospective- Impulse Disc 1/Folder.jpg,9.57,K
/Retrospective- Impulse Disc 1/desktop.ini,294,B
/Retrospective- Impulse Disc 2/01 Soul Eyes.wma,5.02,M
/Retrospective- Impulse Disc 2/02 Miles' Mode.wma,6.97,M
/Retrospective- Impulse Disc 2/03 What's New-.wma,3.49,M
/Retrospective- Impulse Disc 2/04 In a Sentimental Mood.wma,3.95,M
/Retrospective- Impulse Disc 2/05 Take the Coltrane.wma,4.37,M
/Retrospective- Impulse Disc 2/06 My One and Only Love.wma,4.56,M
/Retrospective- Impulse Disc 2/07 After the Rain.wma,3.87,M
/Retrospective- Impulse Disc 2/08 Afro Blue.wma,9.98,M
/Retrospective- Impulse Disc 2/09 I Want to Talk About You.wma,7.58,M
/Retrospective- Impulse Disc 2/10 Alabama.wma,4.76,M
/Retrospective- Impulse Disc 2/AlbumArtSmall.jpg,2.37,K
/Retrospective- Impulse Disc 2/AlbumArt_{D824595A-DEF5-4898-9D1D-3008BD9973CA}_Large.jpg,9.57,K
/Retrospective- Impulse Disc 2/AlbumArt_{D824595A-DEF5-4898-9D1D-3008BD9973CA}_Small.jpg,2.37,K
/Retrospective- Impulse Disc 2/Folder.jpg,9.57,K
/Retrospective- Impulse Disc 2/desktop.ini,294,B
/Retrospective- Impulse Disc 3/01 Crescent.wma,8.07,M
/Retrospective- Impulse Disc 3/02 Bessie's Blues.wma,3.3,M
"/Retrospective- Impulse Disc 3/03 A Love Supreme, Pt. 1- Acknowledgement.wma",7.22,M
/Retrospective- Impulse Disc 3/04 Nature Boy.wma,7.38,M
/Retrospective- Impulse Disc 3/05 Chim Chim Cheree.wma,6.44,M
/Retrospective- Impulse Disc 3/06 Dear Lord.wma,5.18,M
/Retrospective- Impulse Disc 3/07 Living Space.wma,9.51,M
/Retrospective- Impulse Disc 3/08 Welcome.wma,5.02,M
/Retrospective- Impulse Disc 3/09 Offering.wma,7.8,M
/Retrospective- Impulse Disc 3/AlbumArtSmall.jpg,2.37,K
/Retrospective- Impulse Disc 3/AlbumArt_{C7CE329B-26B2-4FBA-8395-90F5A1B8A5B7}_Large.jpg,9.57,K
/Retrospective- Impulse Disc 3/AlbumArt_{C7CE329B-26B2-4FBA-8395-90F5A1B8A5B7}_Small.jpg,2.37,K
/Retrospective- Impulse Disc 3/Folder.jpg,9.57,K
/Retrospective- Impulse Disc 3/desktop.ini,294,B
/desktop.ini,295,B
