User Type,Username,Date,Text
,sammu_jack,2007-08-10T19:32Z,nice pleae seed
,Taggerman,2007-08-10T19:34Z,seed pliz! it's not downloading at all =(
,SD1000,2007-08-11T03:11Z,Tell me please why the number of users who have finished downloaded keep rising when I haven't recieved a single kb?
,tuki_man,2007-08-11T20:03Z,"Fuck u!!!
Couldnt u give me at least some credits...
This is my release
DONT DOWNLOAD THIS!!!
DOWNLOAD HERE!!!
http://thepiratebay.org/tor/3732921/%5BPC%5D_Worms_4__Mayhem"
,SD1000,2007-08-12T22:48Z,Thanks for the link Tuki. This piece of sheit isn't worth my time. I will grab yours!
,LichPixy,2007-08-12T22:57Z,Worst Download speed Ever -_-''
,sk8crisis,2007-10-09T12:56Z,can u play it on vista?
,Suckazz,2007-12-05T19:40Z,"I have a problem;
I started this and two other dowloads, When they got to 100% all the ""seeder's"" dissapeared, at the same time! From 5 to 0.
And its been on for over 8h without any seeding!!
The thing is this happend to the other downloads too!! Plz help me som1! =(:("
,legendmilan,2008-03-21T18:40Z,hey people this is the  best day of my life because i had a worms 4 cd that my friend gave me for free and when i installed it did not work because there was a big scratch on my cd so i downloaded this and my speed 33.73 and downloaded 23% and left time 1.15.38 and thats all.i bet its gonna be fun!!!!!!!!!!!!!!:]
,legendmilan,2008-03-21T18:50Z,hey people who say this does not work but it does i have got speed 37.73 nad downloaded 32% and time left 1.10.31 thats all.i bets its gonna be great!!!!!!!!!!!!!!!!!!!:]
,legendmilan,2008-03-21T18:58Z,hey people who say this does not work but it does i have got speed 37.73 nad downloaded 32% and time left 1.10.31 thats all.i bets its gonna be great!!!!!!!!!!!!!!!!!!!:]
,hakf,2008-05-03T18:05Z,"It takes a pretty long time, BUT ITS WORTH THAT! Nice game, and its working fine :D"
,OLiiX,2008-07-12T16:21Z,seed ffs
,Jeroeniii,2008-09-12T17:54Z,mayb noob question but idc..   im kinda new and.. what exactly is seed ..?
,Jeroeniii,2008-09-12T18:37Z,How 2 unrar plz tell me?
,joontee11,2008-09-28T15:41Z,unpack with winrar
