Filename,Size,Unit
/Spiderman.jpg,1.61,M
/VIDEO_TS.BUP,20,K
/VIDEO_TS.IFO,20,K
/VIDEO_TS.VOB,358,K
/VTS_01_0.BUP,76,K
/VTS_01_0.IFO,76,K
/VTS_01_0.VOB,455.62,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,1024,M
/VTS_01_4.VOB,553.77,M
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,926,K
/VTS_02_1.VOB,716,K
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,358,K
/VTS_03_1.VOB,1.8,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,358,K
/VTS_04_1.VOB,8.32,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,358,K
/VTS_05_1.VOB,358,K
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,358,K
/VTS_06_1.VOB,716,K
/VTS_07_0.BUP,18,K
/VTS_07_0.IFO,18,K
/VTS_07_0.VOB,358,K
/VTS_07_1.VOB,157.14,M
