User Type,Username,Date,Text
,zaerling,2004-10-09T18:59Z,Aah. SCUMM..
,MrDweeb,2004-10-09T21:39Z,"Detta är ju bara en sån där ""jag måste ha"" grejj ju :D"
,MrMackey,2004-10-10T01:37Z,"""I, uh, fixed your door..."" 

:D"
,Warheart,2004-10-12T20:52Z,"oh my!! tackar tackar för detta!
Detta måste firas!!! :drunk:"
,Fredz,2004-10-12T22:17Z,"ja full throttle är verkligen ett bra spel, synd att dem la ner projektet om en uppföljare :(
hur får man dessa att fungera i winXP då? :)"
,Fredz,2004-10-12T23:07Z,ahh scummVM ju.. tack för en kanon torrent! :)
,tommygum,2004-10-21T17:09Z,"fett!
tankar... har aldrig spelat talkie-versionen av indy 4.
lite jobbigt att dra ner hela paketet bara för det spelet iofs... hmm..
men tack."
,Cherubael,2004-11-19T00:39Z,"det var ett antal år sedan man spelade DOTT, Sam n Max och de andra spelen....

och man känner sig rejält gammal och trött när man ser att alla RAR-filerna innehåller samma mappar och filer... men man inte hittar en lathund till hur man ska packa upp det hela så man kan spela...

och då ska jag inte nämna hur tekniskt handikappad man känner sig, då man måste fråga hur det ska gå till.. ska man bara dubbel-klicka på 'lucasgames.sfv'..?

hjälp skulle uppskattas..."
,lokan,2004-11-20T22:29Z,"Cherubael:

Om du kollar http://whyrar.omfg.se/index_sve.html#6 så hoppas jag att det klarnar :)"
,Cherubael,2004-11-24T15:32Z,"aah tackar... hade iofs redan tjatat till mig lösningen från en vän.

men tack för länken dock, förklarade ett par andra saker man funderat på."
,ergopro,2004-12-09T04:26Z,Blir väldigt glad om ngn kan seeda !!! 
,ThJ,2004-12-28T15:42Z,"Hei, fæl nordmann her! Tør jeg spørre om timeout ved tilkobling mot trackeren har noe med seed-mangel å gjøre? Har veldig lyst på disse spillene, har ikke spilt dem siden jeg var unge."
,tubstr,2005-03-06T22:39Z,"Wheeehaaah!
Yes YES YES YES!
Some more great entertainment for my Sony Ericsson P910i!
Thanks for  the torrent!"
,The Dark Slay3r,2007-06-29T19:19Z,"Tänkte ladda ner den här men det gick löjligt segt, så jag tog bort den igen."
,Slayerdude,2008-02-12T18:26Z,"Am I suppose to be able to unstuff all the .rar files? cause I did the first one, got it to unstuff and the games work fine cept I have no music :("
,Slayerdude,2008-02-12T18:37Z,"Correction..I fixed it, I thought it was suppose to be on PC and it was DOS, didn't know had all these game son Mac back in the day."
