Filename,Size,Unit
/01- Matteus/Matt01a.mp3,956,K
/01- Matteus/Matt01b.mp3,610,K
/01- Matteus/Matt02a.mp3,850,K
/01- Matteus/Matt02b.mp3,602,K
/01- Matteus/Matt02c.mp3,410,K
/01- Matteus/Matt03a.mp3,808,K
/01- Matteus/Matt03b.mp3,414,K
/01- Matteus/Matt04a.mp3,848,K
/01- Matteus/Matt04b.mp3,408,K
/01- Matteus/Matt04c.mp3,412,K
/01- Matteus/Matt04d.mp3,326,K
/01- Matteus/Matt05a.mp3,890,K
/01- Matteus/Matt05b.mp3,412,K
/01- Matteus/Matt05c.mp3,1.24,M
/01- Matteus/Matt05d.mp3,674,K
/01- Matteus/Matt06a.mp3,1.17,M
/01- Matteus/Matt06b.mp3,216,K
/01- Matteus/Matt06c.mp3,208,K
/01- Matteus/Matt06d.mp3,168,K
/01- Matteus/Matt06e.mp3,714,K
/01- Matteus/Matt07a.mp3,894,K
/01- Matteus/Matt07b.mp3,602,K
/01- Matteus/Matt07c.mp3,454,K
/01- Matteus/Matt08a.mp3,338,K
/01- Matteus/Matt08b.mp3,666,K
/01- Matteus/Matt08c.mp3,332,K
/01- Matteus/Matt08d.mp3,372,K
/01- Matteus/Matt08e.mp3,338,K
/01- Matteus/Matt08f.mp3,524,K
/01- Matteus/Matt09a.mp3,564,K
/01- Matteus/Matt09b.mp3,458,K
/01- Matteus/Matt09c.mp3,414,K
/01- Matteus/Matt09d.mp3,632,K
/01- Matteus/Matt09e.mp3,362,K
/01- Matteus/Matt09f.mp3,256,K
/01- Matteus/Matt09g.mp3,314,K
/01- Matteus/Matt10a.mp3,918,K
/01- Matteus/Matt10b.mp3,734,K
/01- Matteus/Matt10c.mp3,428,K
/01- Matteus/Matt10d.mp3,542,K
/01- Matteus/Matt10e.mp3,308,K
/01- Matteus/Matt11a.mp3,124,K
/01- Matteus/Matt11b.mp3,1.13,M
/01- Matteus/Matt11c.mp3,478,K
/01- Matteus/Matt11d.mp3,302,K
/01- Matteus/Matt11e.mp3,248,K
/01- Matteus/Matt12a.mp3,546,K
/01- Matteus/Matt12b.mp3,446,K
/01- Matteus/Matt12c.mp3,430,K
/01- Matteus/Matt12d.mp3,688,K
/01- Matteus/Matt12e.mp3,572,K
/01- Matteus/Matt12f.mp3,534,K
/01- Matteus/Matt12g.mp3,342,K
/01- Matteus/Matt12h.mp3,332,K
/01- Matteus/Matt13a.mp3,522,K
/01- Matteus/Matt13b.mp3,662,K
/01- Matteus/Matt13c.mp3,510,K
/01- Matteus/Matt13d.mp3,568,K
/01- Matteus/Matt13e.mp3,468,K
/01- Matteus/Matt13f.mp3,532,K
/01- Matteus/Matt13g.mp3,580,K
/01- Matteus/Matt13h.mp3,442,K
/01- Matteus/Matt14a.mp3,736,K
/01- Matteus/Matt14b.mp3,692,K
/01- Matteus/Matt14c.mp3,750,K
/01- Matteus/Matt14d.mp3,256,K
/01- Matteus/Matt15a.mp3,1.17,M
/01- Matteus/Matt15b.mp3,568,K
/01- Matteus/Matt15c.mp3,296,K
/01- Matteus/Matt15d.mp3,568,K
/01- Matteus/Matt16a.mp3,382,K
/01- Matteus/Matt16b.mp3,478,K
/01- Matteus/Matt16c.mp3,634,K
/01- Matteus/Matt16d.mp3,380,K
/01- Matteus/Matt16e.mp3,412,K
/01- Matteus/Matt17a.mp3,924,K
/01- Matteus/Matt17b.mp3,572,K
/01- Matteus/Matt17c.mp3,228,K
/01- Matteus/Matt17d.mp3,468,K
/01- Matteus/Matt18a.mp3,320,K
/01- Matteus/Matt18b.mp3,496,K
/01- Matteus/Matt18c.mp3,288,K
/01- Matteus/Matt18d.mp3,520,K
/01- Matteus/Matt18e.mp3,980,K
/01- Matteus/Matt19a.mp3,934,K
/01- Matteus/Matt19b.mp3,264,K
/01- Matteus/Matt19c.mp3,1.17,M
/01- Matteus/Matt20a.mp3,1018,K
/01- Matteus/Matt20b.mp3,284,K
/01- Matteus/Matt20c.mp3,642,K
/01- Matteus/Matt20d.mp3,410,K
/01- Matteus/Matt21a.mp3,808,K
/01- Matteus/Matt21b.mp3,530,K
/01- Matteus/Matt21c.mp3,464,K
/01- Matteus/Matt21d.mp3,556,K
/01- Matteus/Matt21e.mp3,524,K
/01- Matteus/Matt21f.mp3,1.01,M
/01- Matteus/Matt22a.mp3,834,K
/01- Matteus/Matt22b.mp3,544,K
/01- Matteus/Matt22c.mp3,672,K
/01- Matteus/Matt22d.mp3,386,K
/01- Matteus/Matt22e.mp3,424,K
/01- Matteus/Matt23a.mp3,696,K
/01- Matteus/Matt23b.mp3,1.67,M
/01- Matteus/Matt23c.mp3,312,K
/01- Matteus/Matt24a.mp3,236,K
/01- Matteus/Matt24b.mp3,734,K
/01- Matteus/Matt24c.mp3,810,K
/01- Matteus/Matt24d.mp3,356,K
/01- Matteus/Matt24e.mp3,384,K
/01- Matteus/Matt24f.mp3,526,K
/01- Matteus/Matt24g.mp3,404,K
/01- Matteus/Matt25a.mp3,682,K
/01- Matteus/Matt25b.mp3,1.11,M
/01- Matteus/Matt25c.mp3,1.07,M
/01- Matteus/Matt26a.mp3,344,K
/01- Matteus/Matt26b.mp3,438,K
/01- Matteus/Matt26c.mp3,242,K
/01- Matteus/Matt26d.mp3,310,K
/01- Matteus/Matt26e.mp3,452,K
/01- Matteus/Matt26f.mp3,386,K
/01- Matteus/Matt26g.mp3,462,K
/01- Matteus/Matt26h.mp3,878,K
/01- Matteus/Matt26i.mp3,770,K
/01- Matteus/Matt26j.mp3,846,K
/01- Matteus/Matt26k.mp3,548,K
/01- Matteus/Matt27a.mp3,924,K
/01- Matteus/Matt27b.mp3,894,K
/01- Matteus/Matt27c.mp3,360,K
/01- Matteus/Matt27d.mp3,752,K
/01- Matteus/Matt27e.mp3,836,K
/01- Matteus/Matt27f.mp3,712,K
/01- Matteus/Matt28a.mp3,962,K
/01- Matteus/Matt28b.mp3,388,K
/02- Markus/01 Johannes döparen.mp3,578.54,K
/02- Markus/02 Jesu dop.mp3,198.03,K
/02- Markus/03 Jesus frestas.mp3,136.2,K
/02- Markus/04. Jesus upprtäder i Galileen.mp3,124.72,K
/02- Markus/05 De första lärjungarna.mp3,275.94,K
/02- Markus/06 I Kafarnaums synagoga.mp3,448.44,K
/02- Markus/07 Simons svärmor och andra sjuka botas.mp3,271.5,K
/02- Markus/08 På en enslig plats.mp3,197.88,K
/02- Markus/09 En spetälsk blir ren.mp3,361.96,K
/02- Markus/10 En lam man i Kafarnaum botas.mp3,643.29,K
/02- Markus/11 Tullindrivaren Levi kallas.mp3,324.46,K
/02- Markus/12 Bröllopsgästerna fastar inte.mp3,368.24,K
/02- Markus/13 Lärjungarna plockar ax på sabbaten.mp3,322.01,K
/02- Markus/14 Mannen med en förtvinad hand.mp3,400.23,K
/02- Markus/15 Folkmassan på stranden.mp3,290.94,K
/02- Markus/16 De tolv utses.mp3,299.67,K
/02- Markus/17 Demoner drivs ut med Guds ande.mp3,519.16,K
/02- Markus/18 Jesus verkliga släktingar.mp3,200.94,K
/02- Markus/19 Liknelsen om sådden.mp3,468.8,K
/02- Markus/20 Liknelsernas syfte.mp3,187.01,K
/02- Markus/21 Tolkningen av liknelsen om sådden.mp3,405.74,K
/02- Markus/22 Liknelsen om lampan Det mått ni mäter med.mp3,262.01,K
/02- Markus/23 Liknelsen om den växande sådden.mp3,202.78,K
/02- Markus/24 Liknelsen om senapskornet.mp3,265.23,K
/02- Markus/25 Stormen tystnas.mp3,493.44,K
/02- Markus/26 Den besatte och svinhjorden.mp3,376.04,K
/02- Markus/27 Fortsättning.mp3,612.06,K
/02- Markus/28 - En synagogsföreståndares dotter uppväcks Kvinnan med blödning.mp3,653.39,K
/02- Markus/29 Fortsättning.mp3,551.45,K
/02- Markus/30 Profet i sin hemstad.mp3,415.53,K
/02- Markus/31 De tolv utsänds.mp3,335.02,K
/02- Markus/32 Johannes döpares död.mp3,1.01,M
