User Type,Username,Date,Text
,metamog,2005-01-23T11:53Z,Tack! Intressant.
,Templar,2005-01-23T12:31Z,hahaha.. skönaste jag varit med om :P
,Sinatra,2005-01-23T12:35Z,Vem läser?
,sleepwalker,2005-01-23T12:58Z,soft :)
,sleepwalker,2005-01-23T13:04Z,ingen som har gamla testamentet också? hade ägt
,John_Gotti,2005-01-23T14:20Z,"Humm intressant :-)

*Ogg efterlyses :-D*"
,ollens,2005-01-23T21:55Z,"Har du dessa också?
6 - Romarbrevet
19 - Hebreerbrevet
De verkar saknas..."
,KalTall,2005-01-24T07:46Z,"Har lite mer, inkl gamla testamentet. Avvaktar dem tills den här seedas av andra. Ska försöka lägga ut de som saknas. Kul respons, tack!"
,rebekha,2005-01-25T10:30Z,Tusen tack! Kommer precis till att jag läser religion på komvux..!!
,Dexterious,2005-01-25T14:32Z,"Får denne meldingen når jeg starter torrenten:
Trouble Accessing Files - [Errno 24] Too many open files: 'D:\Bibeln Nya Testamentet NT81\05 - Apostlagxe4rningarna\Apg28a.mp3'"
,rebekha,2005-01-27T21:43Z,"Väntar förväntansfullt på gamla testamentet också.. och de saknade filerna.

Tack..!"
,bjorntott,2005-02-07T21:13Z,Kan någon seeda...........
,athleten,2005-02-20T23:44Z,Ska läsa religion på universitet. Blir trevligt att lyssna på något sådant här på vägen dit. :) verkligen bra. Väntar nu på resten!
,skutt1998,2005-02-21T18:30Z,Hej kan någon seeda skulle jag bli väldigt glad !
,skutt1998,2005-02-21T18:40Z,"Hej igen jag får promblem när jag försöker laddaner, "" Trouble accessingt files [Errno 24] Too many open files
xxxxxx\Apg28a.mp3

Tacksamm för hjälp att få ner denna !"
,finnen,2005-02-22T16:26Z,"jag har samma problem och jag har försökt med 2 olika torrenter, kanske djävulen försöker stoppa guds budskap"
,orgpunk,2005-03-02T00:38Z,Det jävlas på samma sätt här med.
,orgpunk,2005-03-02T10:58Z,Någon kanske har lust att Packa ihop det eller stoppa det i en map så de som använder det av the pirate bay rekomenderade fildelningsprogrammet också kan få höra om Jesus?
,KalTall,2005-03-06T16:22Z,"Det går att ladda ner men vissa klienter klarar inte så många öppna filer. Prova tex bitcomet där du kan välja att ladda ner tex bok 1-5. Du markerar enkelt vad du vill ladda ner.
Du kanske måste dela upp din nerladdning i 2-5 delar men får ner allt till slut. "
,KalTall,2005-03-07T08:29Z,Ny torrent: http://thepiratebay.org/torrents-details.php?id=3299032 med alla 27 böckerna packad med rar
,korre9,2006-10-10T12:05Z,kan någon seeda!!!
,_Kristen_,2007-04-23T09:51Z,kan någon seeda  så att jag kan seeda?? :)
,_Kristen_,2007-05-13T20:35Z,"snälla kann inte någon som har hela seeda vi är typ tio st som vill ha hem denna och har stannat på 98,2% ("
,brudvagina,2009-07-17T10:31Z,"Du skall icke stjäla.
Du skall icke döda. Särskilt inte i världsomspännande korståg där fridfulla naturfolk utplånas för att pedoprellar ostört ska få knulla upp föräldrarlösa barn, för att sedan dumpas i nån guldgruva när dom börjar lukta könsmogna.

Det enda denne påhittade Dunderklump påståtts ha sagt, är väl typ ""tro på mig""? Nån som vet mer om det? (hur nu nån kan veta...).

Allt annat är efterkonstruktion, iscensatt av mördare, barnknullare, hitlers anfäder o hans efterblivna morsa.

Om du inte tror (jag tror på semlor), why care? Om nån börjar argumentera Om treenigheten och andra perversa konstellationer som fyrkanter och sadosex, säger jag bara ""prata med mitt anus, mitt anus behöver upplysas för där härskar mörket!"""
,silverblue74,2009-07-26T13:35Z,"Bra torrent men

6 - Romarbrevet
19 - Hebreerbrevet

saknas.

MP3:orna borde också taggas om efter album mm så att det blir lättare att lyssna i en mp3 spelare."
