User Type,Username,Date,Text
,sputnikk666,2006-07-15T16:35Z,"Den här dokumentären är jäkligt bra, man tackar!"
,hvemfan,2006-07-22T21:03Z,wow! trodde aldrig att den skulle finnas här men sökte som tur var ändå! tack!
,mrblack,2006-11-29T21:12Z,Nu seedas denna igen...
,aidsmongo,2006-12-24T23:54Z,"Fastnar på 50.9%, kan någon hjälpa till?

Tack på förhand!"
,mrblack,2007-04-25T22:13Z,"aidsmongo: jag seedar sporadiskt, dvs då jag har min dator igång, så behåll bara torrenten vid liv ett tag tills jag dunkat igång datorn så ska det nog gå bra :)"
,uaengel,2009-06-05T09:20Z,Tack ...
,fan666inhell,2010-05-13T04:59Z, tackarrrrrrrrr!!!
,Yoyie,2010-06-09T13:50Z,"Tack. Jag undrar om någon kan lägga upp ""Vem vill bli pensionär"" också."
,Freacable,2010-08-25T20:22Z,"Jätteviktigt! Om någon kan seeda! Gör det!
Det handlar om att sprida kunskap om Palmemordet. Palme mördades bara drygt två månader efter denna nyliberala revolution.
Anti Avsan, riksdagsman för moderaterna är sannolikt misstänkt mördare. Men sitter i riksdagen! (Dekorimamannen)
Orsaken till mordet var bl.a. Palmes makt att stoppa detta som hände i november 1985 - i sin linda.
Så låt denna fil aldrig vila!  Den är jätteviktig!

Såvida man inte vill ha --> hög arbetslöshet, ungdomsarbetslöshet, bostadsbrist, fuck CSN, hemlöshet, vräkning av barnfamiljer etc. etc."
,Freacable,2010-08-25T20:25Z,"Likaså denna är mycket viktig, får aldrig vila förrän mordet på Palme klarats upp:
http://thepiratebay.org/torrent/3983182/Kari_Poutiainen_-_1995_-_Inuti_labyrinten_-_DAISY-2003-gg666"
