User Type,Username,Date,Text
,zpower,2007-02-22T14:38Z,Långsamt
,apan,2007-02-22T15:13Z,Men klaga då...
,tricksareforkids,2007-02-22T17:18Z,ken detta verkligen stämma? hur kan det ha kommit en swesub så snabbt?
,nicnic999,2007-02-22T17:26Z,brukar komma vid denna tiden! svenska suben alltså :-)
,zidden,2007-02-22T18:00Z,Ett stort tack!
,Bjorkved,2007-02-22T18:22Z,Tackar så mycket!!!
,n@rcissist,2007-02-23T03:11Z,"""Thanks brother""!"
,TantalosTantalos,2007-02-23T14:41Z,sweet sweet sweeet! fan vad jag längtat!
,Vir2ual,2007-02-23T14:54Z,Härligt tankar i 3.5mb/sek ett stort tack!
,lillbuset,2007-03-08T07:54Z,"Hej,

Är ny på detta.. Hur gör jag för att seeda? Vad innebär det?

Tacksam för svar =)"
,hemill,2008-10-13T22:23Z,"fake!!
don't download!!!!
i can't download a R00 file!
defective!!!"
