User Type,Username,Date,Text
,FSSR.Keyno,2007-09-10T05:54Z,"Its at WoS, scenery 4th page. RapidShare is quicker. And if 4X wants to upload anything ive shared here at TPB, fine by me.

This comment has been approved by Keyno!"
,eNuffSaid,2007-09-10T08:55Z,Thanks again. Lovely stuff.
,redoxidus,2007-09-10T08:59Z,"Yeah! with 4x in business again...it's time for a party, so birng up the cheeks and pussies.

So, I REQUEST: a case of Beer for him! lololol

(btw, what happened to the Lionheert Buckert  x FS9? has it been released hier? ja oder nein? I can't see anywhere)"
,81hotrod,2007-09-10T15:30Z,"Thanks for this 4x! Ok, noob question.... I'll preface it by saying that I've spent the past few minutes trying to figure it out on my own. Where/What is WoS?"
,4X-AXG,2007-09-10T16:47Z,"haha WoS is a soon-to-be-history forum with FS addons..it's fair to say members are supposed to pay 6 bucks..after that the guy who collects the money purchases addons and shares them with everybody..he always claims the addons are 'purchased by' him and he neglects to inform people that he purchased them with their and not his money
oh well
fuck donating :)"
,N537JB,2007-09-10T21:37Z,"huh? What?

You don't like WoS, but yet you do a fake account there? huh? Hmm... I guess you'll be needing them in the end anyway, eh? (I guess you already made a fake account over there again lol) =)"
,4X-AXG,2007-09-10T22:41Z,huh? what fake account?
,N537JB,2007-09-11T14:15Z,Are you familiar with 'Sarah'? lmao.. :)
,4X-AXG,2007-09-11T14:42Z,"ehmm..yeah I am
Sarah (don't get too excited, not her real name) is one of my sisters..she's one of the very few females interested in FS actually..that's why she had an account at WoS..and since we all share the same IP..voila"
,eNuffSaid,2007-09-11T16:43Z,"Yes, WoS, that absolutely POINTLESS site if you want to get stuff for free.  Uploads are split into several files and uploaded at filesharing sites. You get only that much amount of data you can download from those sites, so by the time you've reached the 3rd file, the upload is removed from the file sharing sites. It's happend to me several times. Either that, or I lost track of which files to download, and quite that site all together.

Yes, you can pay $$$ for access to the VIP site, but then I'm thinking who is the thief; the downloaders or the guy charging money for STOLEN software.

WoS is utter crap. Forget that site. People come here spamming TPB by plugging WoS. It's obvious that site is in dire need of income. ROFLMAO."
