Filename,Size,Unit
/01.Teofilovici - Marijo bela kumrijo.mp3,2.19,M
/02.Sanja Ilic&Balkanika - Balkan 2000.mp3,4.95,M
/03.Goran Bregovic - Dreams.mp3,3.2,M
/04.Mica Petrovic - Izgubljeno jagnje.mp3,2.56,M
/05.Kayah&Goran Bregovic - To nie ptak.mp3,4.2,M
/06.Teofilovici - Proletese ptice lastavice.mp3,2.06,M
/07.Svetlana Spajic - Gde si bio jare moje.mp3,3.3,M
/08.Dragoslav Pavle Aksentijevic - Oz dol ide.mp3,3.1,M
/09.Vladimir Nikic - Accordion.mp3,5.29,M
/10.Biljana Krstic - Ma fakut mu ma frumose.mp3,5.89,M
/11.Sanja Ilic&Balkanika - Epiloque.mp3,3.94,M
/12.Teofilovici - Oj goro.mp3,1.38,M
/13.Markovic&Petrovic - Alexandria.mp3,6.16,M
/14.Lajko Felix&Boban Markovic - Felix kolo.mp3,6.5,M
/15.Ognjen i prijatelji - Balkan rumba.mp3,3.1,M
/16.Markovic&Petrovic - Pesma za nas.mp3,4.65,M
/17.Sanja Ilic&Balkanika - Kermes.mp3,3.43,M
/Nfo files.nfo,1.92,K
