Filename,Size,Unit
/01. Profit.mp3,1.85,M
/02. Ung och sänkt.mp3,1.74,M
/03. Tyst som fan.mp3,2.29,M
/04. Mona Tumbas slim club.mp3,2.26,M
/05. Vad skall du bli.mp3,2.39,M
/06. Häng gud.mp3,1.91,M
/07. We're only in it for the drugs.mp3,4.02,M
/08. Totalvägra.mp3,1.69,M
/09. Beväpna er.mp3,3.11,M
/10. Det måste radion.mp3,1.98,M
/11. Pervers politiker.mp3,1.91,M
/12. Staten och kapitalet.mp3,4.98,M
/13. Ung och kåt.mp3,2.86,M
/14. 800.mp3,3.53,M
/15. Mamma pappa barn.mp3,2.71,M
/16. Mental istid.mp3,2.79,M
/17. Sheisse.mp3,2.91,M
/18. Flyktsoda.mp3,3.59,M
/19. Uppgång och fall.mp3,3.36,M
/20. Die Mauer.mp3,3.72,M
/21. Tittar på tv.mp3,5,M
/22. Nu släckas tusen människoliv.mp3,2.8,M
/Ebba Grön - Skjut en snut.mp3,2.08,M
/Ebba Grön - Vad pojkar vill ha.mp3,4.05,M
/Ebba grön - 1978-1982.txt,455,B
