Filename,Size,Unit
/01 Status Quo Ain't Complaining.mp3,6.39,M
/02 Status Quo Everytime I Think Of You.mp3,5.22,M
/03 Status Quo One For The Money.mp3,6.69,M
/04 Status Quo Another Shipwreck.mp3,5.22,M
/05 Status Quo Don't Mind If I Do.mp3,6.44,M
/06 Status Quo I Know You're Leaving.mp3,6.48,M
/07 Status Quo Cross That Bridge.mp3,4.84,M
/08 Status Quo Cream Of The Crop.mp3,5.6,M
/09 Status Quo Loving Game.mp3,6.03,M
/10 Status Quo Who Gets The Love.mp3,7.62,M
/11 Status Quo Burning Bridges.mp3,5.96,M
/12 Status Quo Magic.mp3,5.31,M
/13 Status Quo That's Alright (bonus track).mp3,4.78,M
/14 Status Quo Lean Machine (bonus track).mp3,4.96,M
/15 Status Quo Halloween (bonus track).mp3,6.83,M
/16 Status Quo Reason For Goodbye (bonus track).mp3,5.34,M
/17 Status Quo Greatest Fighter (bonus track).mp3,5.42,M
/18 Status Quo Running All Over The World (bonus track).mp3,4.83,M
