User Type,Username,Date,Text
,kmet,2004-09-16T09:08Z,Is sound English 5.1 ?
,Made4u,2004-09-16T14:16Z,Yes it is English 5.1 sound
,kmet,2004-09-16T15:45Z,"thx,gr8 release :)"
,Mibbi,2004-09-16T19:44Z,Thanx this nice movies....
,pistola,2004-09-16T22:59Z,Är det widescreen?
,Made4u,2004-09-17T14:25Z,Widescreen? Det vet ja inte....men jag tror det
,Made4u,2004-09-17T14:27Z,Dont forget to vote
,Bengan24,2004-09-17T15:29Z,"Nice,Super Nice...har brännt ut den nu...

Thanks..."
,zastava,2004-09-23T19:20Z,"Have movie any kind subtitles,"
,Made4u,2004-10-01T19:58Z,ofcorces it is swe sub and some more
,kalmeborg,2004-10-20T18:09Z,Kan någon seeda! Tack på förhand
,jimh,2004-11-01T00:25Z,Vore snällt om någon ville seeda.. har stannat på 99% :(
,Echobase,2004-11-01T22:52Z,"Yes indeed, seed this one, i am also stuk at 99% for over 24 hours now."
,bingo_ola,2004-11-12T23:00Z,hje kan någion ladda upp: plot summary for over the top i rar filer eller i en stor iso fil vore det kanon.. ha det
,bingo_ola,2004-11-12T23:01Z,den är oxå med sylvester stallone så jag provade här.. det vore bra.. finns den på dvd överhuvudtaget?? tack på förhand.. 
[T],ony,2004-11-15T23:46Z,99.9% complete. seeds?
,Zedski,2005-02-06T03:31Z,"Could someone seed for a bit longer, ppl stuck at 97.8%. Thanks in advance."
,Sidewinder78,2005-02-10T23:22Z,"pleaze can somone seed i stuck on 97,8%"
,Essan11,2005-03-24T12:55Z,Please seed. Stuck on 98.4%.
,Essan11,2005-03-25T18:06Z,Still stuck on 98.4%. :P Someone PLEASE seed.
,ifia,2005-03-27T16:49Z,Kan nån seeda vill gärna ha hem denna
,Yoshi_83,2005-04-06T11:09Z,seed plz
,ynos77,2005-04-08T22:17Z,Snäääälla seeda...
,Robin2kse,2005-04-11T21:33Z,"Jag har 98,4 kan någon seeda tack e ganska retligt "
,Robin2kse,2005-04-12T10:06Z,"det e en oklippt version men man får bara hem 98,4 sen stannar den ingen som seedar ju"
,Robin2kse,2005-04-12T13:19Z,tackar så mycket för det
,TheGuard,2005-04-27T17:51Z,"Seeda, plz"
,Scarfaceee,2005-06-01T09:46Z,Fast på 98.4% Snälla Seeda klart ffs!
,Joakim_Lind,2005-06-23T01:29Z,Denna var det ju årsen man såg :D
,Hetfield_J,2005-07-04T02:56Z,jag letar ju efter denna......seeda snääääällllla
,Bluesman112,2005-07-10T00:24Z,Is it only me who think it is lame to seed only 98.4% and then no more ?
,Bluesman112,2005-07-10T09:40Z,"Oh my god, will anyone seed or what, this is getting boring."
,eidannemo,2005-08-04T18:32Z,"Hi,

is this the Cut or Uncut Version??? Playtime ?? THX 4 INFO :)"
,KrisuSSS,2006-01-19T18:29Z,"seed, please? thank you"
,KrisuSSS,2006-01-21T10:35Z,my download stopped to 50 %
,t332026,2006-04-15T02:34Z,"plz..plz..seed,, its borning for 2 week all...!!!!"
,PikeParker,2006-04-19T21:14Z,I'll be happy to take over seeding for a couple weeks if someone could please make the last 6.5% available. :D
,Dj Hazze,2006-04-21T22:18Z,"plz...plz...somebody seed, I`m stuck on 93.5% for over 3days now."
,Doclytt,2006-04-25T10:43Z,"Är det ingen som kan seeda lite så alla
får det sista.
Stuck on 93,5%
PLEEEEASE!"
,Suunto69,2006-04-26T17:50Z,"Come on guys....
I'm stuck at 93,5%.. Seed!!!"
,bujaka,2006-05-28T21:37Z,Someone please seed!
,hagla73,2006-09-29T07:42Z,please reseede cobra filmen jeg samler stallone filmer men mangler cobra så please reseede
,raggen,2006-11-02T13:19Z,kan noen seeda please.. ingen seedere helt plutselig:( er på 93.6 %
,Skillouco,2006-11-18T18:32Z,"seed, reseed, please!!!!!!!
93.6%"
,Bopparn,2006-11-21T21:11Z,snälla seeda!! jag kommer seeda så fort jag fått hem den!!.
,indianchief,2007-01-12T09:54Z,seed please ! were are stuck at 94% thx.
,darnepow,2007-01-15T01:12Z,Seed please. Stuck at 94%
,dirtenn,2007-01-16T15:44Z,ere ngn som har mer än 94%???
,darnepow,2007-01-17T16:05Z,Ser ikke slik ut
,goggles,2007-01-18T10:22Z,"Stuck at 94% pleas seed, reseed!!!"
,dirtenn,2007-01-18T14:38Z,kom igen nu dårå
,kanakira,2007-01-19T06:36Z,"Am @ 94% please someone seed the rest!!!
I'll leave mine seeding for a month once at 100%.
Thank you."
,dirtenn,2007-01-22T20:01Z,är det ngn som har fått ner filmen ännu???.eller siter alla med 97% ????
,alfialfi,2007-03-28T00:55Z,seed please?
,jonkka79,2007-04-19T15:38Z,seed!!!
,shellvis,2007-04-24T00:12Z,Jeg er fast på 94% tror ikke jeg er alene om det :( håper noen dukker opp for å seede :)
,Lunde16,2007-07-09T23:23Z,"Omg... Just a little again bit more again:(
Stuck!:("
