Filename,Size,Unit
"/01A-The Mozart Collection/01-Piano Concerto No.21 in C major, K467 - I Allegro maestoso.mp3",13.53,M
/01A-The Mozart Collection/01A.jpg,1.3,M
"/01A-The Mozart Collection/02-Piano Concerto No.21 in C major, K467 - II Andante.mp3",7.24,M
"/01A-The Mozart Collection/03-Piano Concerto No.21 in C major, K467 - III Allegro vivace assai.mp3",6.19,M
"/01A-The Mozart Collection/04-Piano Concerto No.17 in G major, K453 - I Allegro.mp3",10.94,M
"/01A-The Mozart Collection/05-Piano Concerto No.17 in G major, K453 - II Andante.mp3",11.26,M
"/01A-The Mozart Collection/06-Piano Concerto No.17 in G major, K453 - III Allegretto.mp3",7.02,M
/01B-The Mozart Collection/01-Piano Concerto No. 22 in E Flat K. 482 Allegro.mp3,12.52,M
/01B-The Mozart Collection/01B.jpg,1.24,M
/01B-The Mozart Collection/02-Piano Concerto No. 22 in E Flat K. 482 Andante.mp3,9.69,M
/01B-The Mozart Collection/03-Piano Concerto No. 22 in E Flat K. 482 Allegro.mp3,10.3,M
/01B-The Mozart Collection/04-Piano Concerto No. 19 in F K. 459 Allegro.mp3,11.85,M
/01B-The Mozart Collection/05-Piano Concerto No. 19 in F K. 459 Allegretto.mp3,6.98,M
/01B-The Mozart Collection/06-Piano Concerto No. 19 in F K. 450 Allegro assai.mp3,6.88,M
"/02A-The Mozart Collection/01-Symphony No. 39 in E Flat, K. 543 - I. Adagio - Allegro.mp3",9.53,M
"/02A-The Mozart Collection/02-Symphony No. 39 in E Flat, K. 543 - II. Andante con moto.mp3",6.74,M
/02A-The Mozart Collection/02A.jpg,1.31,M
"/02A-The Mozart Collection/03-Symphony No. 39 in E Flat, K. 543 - III. Menuetto & Trio. Allegretto.mp3",4.57,M
"/02A-The Mozart Collection/04-Symphony No. 39 in E Flat, K. 543 - IV. Finale. Allegro.mp3",7.41,M
"/02A-The Mozart Collection/05-Symphony No. 38 in D, K. 504 (Prague) - I. Adagio - Allegro.mp3",11.99,M
"/02A-The Mozart Collection/06-Symphony No. 38 in D, K. 504 (Prague) - II. Andante.mp3",9.86,M
"/02A-The Mozart Collection/07-Symphony No. 38 in D, K. 504 (Prague) - III. Finale. Presto.mp3",7.08,M
"/02B-The Mozart Collection/01-Sinfonie No 40 in G moll, K. 550 - I. Molto allegro.mp3",7.66,M
"/02B-The Mozart Collection/02-Sinfonie No 40 in G moll, K. 550 - II. Andante.mp3",7.28,M
/02B-The Mozart Collection/02B.jpg,1.3,M
"/02B-The Mozart Collection/03-Sinfonie No 40 in G moll, K. 550 - III. Menuetto and Trio. Allegretto.mp3",4.4,M
"/02B-The Mozart Collection/04-Sinfonie No 40 in G moll, K. 550 - IV. Allegro assai.mp3",4.67,M
"/02B-The Mozart Collection/05-Sinfonie No 41 in C dur, K. 551 (Jupiter) - I. Allegro.mp3",7.72,M
"/02B-The Mozart Collection/06-Sinfonie No 41 in C dur, K. 551 (Jupiter) - II. Andante cantabile.mp3",7.83,M
"/02B-The Mozart Collection/07-Sinfonie No 41 in C dur, K. 551 (Jupiter) - III. Menuetto and Trio. Allegretto.mp3",4.93,M
"/02B-The Mozart Collection/08-Sinfonie No 41 in C dur, K. 551 (Jupiter) - IV. Molto allegro.mp3",5.9,M
/03A-The Mozart Collection/01-Allegro Cadenza_ Beethoven.mp3,13.89,M
/03A-The Mozart Collection/02-Romance.mp3,9.22,M
/03A-The Mozart Collection/03-Rondo_ Allegro assai Cadenza_ Beethoven.mp3,7.38,M
/03A-The Mozart Collection/03A.jpg,1.29,M
/03A-The Mozart Collection/04-Allegro.mp3,13.18,M
/03A-The Mozart Collection/05-Larghetto.mp3,8.22,M
/03A-The Mozart Collection/06-Allegro.mp3,8.03,M
"/03B-The Mozart Collection/01-Piano Concerto No. 23 in A, K 488 - i. Allegro.mp3",10.39,M
"/03B-The Mozart Collection/02-Piano Concerto No. 23 in A, K 488 - ii. Adagio.mp3",6.44,M
"/03B-The Mozart Collection/03-Piano Concerto No. 23 in A, K 488 - iii. Allegro assai.mp3",7.64,M
/03B-The Mozart Collection/03B.jpg,1.27,M
"/03B-The Mozart Collection/04-Piano Concerto No. 24 in C Minor, K 491 - i. Allegro.mp3",12.11,M
"/03B-The Mozart Collection/05-Piano Concerto No. 24 in C Minor, K 491 - ii. Larghetto.mp3",7.04,M
"/03B-The Mozart Collection/06-Piano Concerto No. 24 in C Minor, K 491 - iii. Allegretto.mp3",8.1,M
/04A-The Mozart Collection/01-Symphony No.33 in Bb K319 -I- Allegro assai.mp3,6.47,M
/04A-The Mozart Collection/02-Symphony No.33 in Bb K319 -II- Andante moderato.mp3,4.72,M
/04A-The Mozart Collection/03-Symphony No.33 in Bb K319 -III- Menuetto.mp3,2.67,M
/04A-The Mozart Collection/04-Symphony No.33 in Bb K319 -IV- Finale (Allegro assai).mp3,6.06,M
/04A-The Mozart Collection/04A.jpg,1.34,M
/04A-The Mozart Collection/05-Symphony No.34 in C K338 -I- Allegro vivace.mp3,6.78,M
/04A-The Mozart Collection/06-Symphony No.34 in C K338 -II- Andante di molto.mp3,8,M
/04A-The Mozart Collection/07-Symphony No.34 in C K338 -III- Finale (Allegro vivace).mp3,5.28,M
/04A-The Mozart Collection/08-Symphony No.35 in D K385 'Haffner' -I- Allegro con spirito.mp3,5.05,M
/04A-The Mozart Collection/09-Symphony No.35 in D K385 'Haffner' -II- (Andante).mp3,8.14,M
/04A-The Mozart Collection/10-Symphony No.35 in D K385 'Haffner' -III- Menuetto.mp3,3.21,M
/04A-The Mozart Collection/11-Symphony No.35 in D K385 'Haffner' -IV- Finale (Presto).mp3,3.68,M
"/04B-The Mozart Collection/01-Symphony No. 30 in D, K. 202.mp3",5.98,M
"/04B-The Mozart Collection/02-Symphony No. 30 in D, K. 202.mp3",3.7,M
"/04B-The Mozart Collection/03-Symphony No. 30 in D, K. 202.mp3",3.7,M
"/04B-The Mozart Collection/04-Symphony No. 30 in D, K. 202.mp3",3.38,M
