Filename,Size,Unit
/(01) - Who Needs Love (Like That).mp3,4.22,M
/(02) - Heavenly Action.mp3,4.6,M
/(03) - Oh L'Amour.mp3,4.3,M
/(04) - Sometimes.mp3,4.99,M
/(05) - It Doesn't Have To Be.mp3,5.15,M
/(06) - Victim Of Love.mp3,4.96,M
/(07) - The Circus.mp3,5.61,M
/(08) - Ship Of Fools.mp3,5.57,M
/(09) - Chains Of Love.mp3,5.13,M
/(10) - A Little Respect.mp3,4.82,M
/(11) - Stop.mp3,4.01,M
/(12) - Drama.mp3,5.61,M
/(13) - You Surround Me.mp3,5.43,M
/(14) - Blue Savannah.mp3,5.94,M
/(15) - Star.mp3,5.01,M
/(16) - Chorus.mp3,6.17,M
/(17) - Love To Hate You.mp3,5.41,M
/(18) - Am I Right.mp3,5.9,M
/(19) - Breath Of Life.mp3,5.39,M
/(20) - Take A Chance On Me.mp3,5.16,M
/00-erasure_-_pop_(the_first_20_hits)-back.jpg,277.11,K
/00-erasure_-_pop_(the_first_20_hits)-front.jpg,255.91,K
