User Type,Username,Date,Text
[T],bluecity85,2007-07-15T20:05Z,"HipHop And RnB! 2007.

Gangsta 4 ever..;P "
,sharpeofsweden,2007-07-19T11:18Z,Awesome collection! Keep 'em comin'!
[T],bluecity85,2007-07-19T20:03Z,"Taaaanx:=)=) You have to download BluecityPartyMix.vol3;P;P and listen  to the track:

Trae ft Pimp C, Bun B, Paul Wall, Jim Jones, Slim Thug, Big Pokey, H.A.W.K., & Mike Jones - Swang 2007:P:P
 HOT HOT HOT Remix!! Hehe:P"
,Tasteofheaven,2007-07-20T17:34Z,"Hey Hip Hop King=)

Keep up the good work man.

You have many good songs here=)

Love them"
,guntherboy93,2007-11-07T15:03Z,plis seeda:)!
,guntherboy93,2007-11-07T15:25Z,hey man seed! i want this so much =D
[T],bluecity85,2007-11-15T21:47Z,im seeding it all :=) peace homie:=)
,dchiou,2008-01-10T01:21Z,"great selections, was looking for more george nozuka, but its stillll all good. lol thanks bro!"
[T],bluecity85,2008-02-08T02:38Z,taanx homie
[T],JMUTHAFUKND,2008-03-01T13:43Z,"STill Looking!!!!Obviously Im Liking These!!
Thanks bluecity85

Ill Definetly Seed This Whole COllection Also..
Worth Seeding.........Much Respect!!!!!!!!!!!"
[T],bluecity85,2008-03-04T02:44Z,"JMUTHAFUKND:  Thank u for helping me seeding;=) I really appreciate the help from u and many thanx 4 the comment;=) Its really
Nice 2 know that u like the colletion ;=)
Take Care my friend;=D"
,guntherboy93,2008-04-14T23:09Z,wow! really want this =D plz seed
,gheenangca,2008-05-09T03:42Z,"hey... You're collection is awesome..
Hope to see more torrents from you.."
