User Type,Username,Date,Text
,Winchester,2007-07-06T07:29Z,Btw This is my First torrent
,Kreese,2007-07-06T14:34Z,Whats the bitrate?
,Winchester,2007-07-06T15:38Z,"The bitrate is 128-192, but i think lowest rate is 128"
,piton63,2007-07-07T16:18Z,??????? ? ??????!?????????!!!
,shaboo37,2007-07-23T15:35Z,plz seed! :D.. i will help to ;)
,TAKTAKs-revenge,2007-10-15T20:16Z,seed please im stuck on 41.7%
,Winchester,2007-12-09T17:10Z,"my computer crashed for two weeks, but should be up and running now"
,heisiandiishe,2008-05-12T02:32Z,thx - tips att plocka hem lite AVANTASIA oxå för den som vill höra lite mer... tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga tugga G-sträng mm :)
,heisiandiishe,2008-05-12T02:35Z,"Sorry I translate that into english as the bay is international.. // 

thx - Try out AVANTASIA if you wanna hear more galloping G-string"
,anderswikberg,2008-08-23T17:05Z,seed pl
