Filename,Size,Unit
/Better Than Raw 1998/01-Deliberately Limited Preliminary Prelude Period In Z.mp3,1.74,M
/Better Than Raw 1998/02-Push.mp3,4.52,M
/Better Than Raw 1998/03-Falling Higher.mp3,4.53,M
/Better Than Raw 1998/04-Hey Lord.mp3,3.91,M
/Better Than Raw 1998/05-Don't Spit On My Mind.mp3,4.19,M
/Better Than Raw 1998/06-Revelation.mp3,7.82,M
/Better Than Raw 1998/07-Time.mp3,5.4,M
/Better Than Raw 1998/08-I Can.mp3,4.39,M
/Better Than Raw 1998/09-A Handful Of Pain.mp3,4.55,M
/Better Than Raw 1998/10-Lavdate Dominvm.mp3,4.9,M
/Better Than Raw 1998/11-Back On The Ground(Bonus).mp3,4.38,M
/Better Than Raw 1998/12-Midnight Sun.mp3,5.93,M
/Better Than Raw 1998/COVER.jpg,133.86,K
/Chameleon 1993/01-First Time.mp3,5.09,M
/Chameleon 1993/02-When The Sinner.mp3,6.38,M
/Chameleon 1993/03-I Don't Wanna Cry No More.mp3,4.81,M
/Chameleon 1993/04-Crazy Cat.mp3,3.26,M
/Chameleon 1993/05-Giants.mp3,6.05,M
/Chameleon 1993/06-Windmill.mp3,4.85,M
/Chameleon 1993/07-Revolution Now.mp3,7.44,M
/Chameleon 1993/08-In The Night.mp3,5.17,M
/Chameleon 1993/09-Music.mp3,6.48,M
/Chameleon 1993/10-Step Out Of Hell.mp3,4.04,M
/Chameleon 1993/11-I Believe.mp3,8.46,M
/Chameleon 1993/12-Longing.mp3,3.94,M
/Chameleon 1993/COVER.jpg,52.81,K
/Dr. Stein (EP) 1988/01-Dr. Stein.mp3,4.78,M
/Dr. Stein (EP) 1988/02-Savage.mp3,3.25,M
/Dr. Stein (EP) 1988/03-Livin' Ain't No Crime.mp3,4.43,M
/Dr. Stein (EP) 1988/04-Victim Of Fate.mp3,6.57,M
/Dr. Stein (EP) 1988/COVER.jpg,132.62,K
/Forever & One (EP) 1996/01-Forever and One.mp3,3.71,M
/Forever & One (EP) 1996/02-Light In The Sky.mp3,2.46,M
/Forever & One (EP) 1996/03-Time Goes By.mp3,2.24,M
/Forever & One (EP) 1996/COVER.jpg,73.46,K
/Future World (EP) 1987/01-Future World.mp3,3.78,M
/Future World (EP) 1987/02-Starlight.mp3,4.03,M
/Future World (EP) 1987/03-A Little Time .mp3,3.33,M
/Future World (EP) 1987/COVER.jpg,84.81,K
/Helloween - 2000 - Treasure Chest/101_HELLOWEEN_MR_TORTURE_SE.MP3,5.12,M
/Helloween - 2000 - Treasure Chest/102_HELLOWEEN_I_CAN_SER.MP3,6.69,M
/Helloween - 2000 - Treasure Chest/103_HELLOWEEN_POWER_SER.MP3,5.09,M
/Helloween - 2000 - Treasure Chest/104_HELLOWEEN_WHERE_THE_RAI.MP3,6.81,M
/Helloween - 2000 - Treasure Chest/105_HELLOWEEN_EAGLE_FLY_FRE.MP3,7.46,M
/Helloween - 2000 - Treasure Chest/106_HELLOWEEN_FUTURE_WORLD_.MP3,5.89,M
/Helloween - 2000 - Treasure Chest/107_HELLOWEEN_METAL_INVADER.MP3,6.07,M
/Helloween - 2000 - Treasure Chest/108_HELLOWEEN_MURDERER__REM.MP3,6.57,M
/Helloween - 2000 - Treasure Chest/109_HELLOWEEN_STARLIGHT__RE.MP3,6.13,M
/Helloween - 2000 - Treasure Chest/110_HELLOWEEN_HOW_MANY_TEAR.MP3,10.28,M
/Helloween - 2000 - Treasure Chest/111_HELLOWEEN_RIDE_THE_SKY_.MP3,9.56,M
/Helloween - 2000 - Treasure Chest/112_HELLOWEEN_HALLOWEEN_SER.MP3,18.6,M
/Helloween - 2000 - Treasure Chest/113_HELLOWEEN_A_LITTLE_TIME.MP3,5.79,M
/Helloween - 2000 - Treasure Chest/114_HELLOWEEN_A_TALE_THAT_W.MP3,6.79,M
/Helloween - 2000 - Treasure Chest/115_HELLOWEEN_I_WANT_OUT_SE.MP3,6.72,M
/Helloween - 2000 - Treasure Chest/201_HELLOWEEN_KEEPER_OF_THE.MP3,19.33,M
/Helloween - 2000 - Treasure Chest/202_HELLOWEEN_DR_STEIN__REM.MP3,7.26,M
/Helloween - 2000 - Treasure Chest/203_HELLOWEEN_THE_CHANCE_SE.MP3,5.51,M
/Helloween - 2000 - Treasure Chest/204_HELLOWEEN_WINDMILL_SER.MP3,7.5,M
/Helloween - 2000 - Treasure Chest/205_HELLOWEEN_SOLE_SURVIVOR.MP3,6.53,M
/Helloween - 2000 - Treasure Chest/206_HELLOWEEN_PERFECT_GENTL.MP3,5.6,M
/Helloween - 2000 - Treasure Chest/207_HELLOWEEN_IN_THE_MIDDLE.MP3,6.44,M
/Helloween - 2000 - Treasure Chest/208_HELLOWEEN_KINGS_WILL_BE.MP3,7.38,M
/Helloween - 2000 - Treasure Chest/209_HELLOWEEN_TIME_OF_THE_O.MP3,9.85,M
/Helloween - 2000 - Treasure Chest/210_HELLOWEEN_FOREVER_AND_O.MP3,5.66,M
/Helloween - 2000 - Treasure Chest/211_HELLOWEEN_MIDNIGHT_SUN_.MP3,9.01,M
/Helloween - 2000 - Treasure Chest/212_HELLOWEEN_MR_EGO_SER.MP3,9.96,M
/Helloween - 2000 - Treasure Chest/213_HELLOWEEN_IMMORTAL_SER.MP3,5.91,M
/Helloween - 2000 - Treasure Chest/214_HELLOWEEN_MIRROR_MIRROR.MP3,5.43,M
/Helloween - 2000 - Treasure Chest/301_HELLOWEEN_SHIT_AND_LOBS.MP3,6.05,M
/Helloween - 2000 - Treasure Chest/302_HELLOWEEN_ORIENTAL_JOUR.MP3,8.21,M
/Helloween - 2000 - Treasure Chest/303_HELLOWEEN_I_DONT_CARE_Y.MP3,5.82,M
/Helloween - 2000 - Treasure Chest/304_HELLOWEEN_AINT_GOT_NOTH.MP3,6.72,M
/Helloween - 2000 - Treasure Chest/305_HELLOWEEN_MOSHI_MOSHI_S.MP3,9.68,M
/Helloween - 2000 - Treasure Chest/306_HELLOWEEN_CANT_FIGHT_YO.MP3,5.48,M
/Helloween - 2000 - Treasure Chest/307_HELLOWEEN_STAR_INVASION.MP3,6.89,M
/Helloween - 2000 - Treasure Chest/308_HELLOWEEN_SILICON_DREAM.MP3,6.21,M
/Helloween - 2000 - Treasure Chest/309_HELLOWEEN_GRAPOWSKIS_MA.MP3,9.33,M
/Helloween - 2000 - Treasure Chest/310_HELLOWEEN_ELECTRIC_EYE_.MP3,5.96,M
/Helloween - 2000 - Treasure Chest/311_HELLOWEEN_A_GAME_WE_SHO.MP3,5.32,M
/Helloween - 2000 - Treasure Chest/cover.jpg,326.47,K
/Helloween - 2000 - Treasure Chest/Helloween Treasure chest back.jpg,382.92,K
/Helloween - 2003 - Rabbit Don't Come Easy/cover.jpg,7.29,K
/Helloween - 2003 - Rabbit Don't Come Easy/Helloween - Rabbit Don't Come Easy - 01 - Just A Little Sign.mp3,6.11,M
/Helloween - 2003 - Rabbit Don't Come Easy/Helloween - Rabbit Don't Come Easy - 02 - Open Your Life.mp3,6.2,M
/Helloween - 2003 - Rabbit Don't Come Easy/Helloween - Rabbit Don't Come Easy - 03 - The Tune.mp3,7.72,M
/Helloween - 2003 - Rabbit Don't Come Easy/Helloween - Rabbit Don't Come Easy - 04 - Never Be A Star.mp3,5.77,M
/Helloween - 2003 - Rabbit Don't Come Easy/Helloween - Rabbit Don't Come Easy - 05 - Liar.mp3,6.8,M
/Helloween - 2003 - Rabbit Don't Come Easy/Helloween - Rabbit Don't Come Easy - 06 - Sun For The World.mp3,5.44,M
/Helloween - 2003 - Rabbit Don't Come Easy/Helloween - Rabbit Don't Come Easy - 07 - Don't Stop Being Crazy.mp3,6,M
/Helloween - 2003 - Rabbit Don't Come Easy/Helloween - Rabbit Don't Come Easy - 08 - Do You Feel Good.mp3,6.04,M
/Helloween - 2003 - Rabbit Don't Come Easy/Helloween - Rabbit Don't Come Easy - 09 - Back Against The Wall.mp3,7.91,M
/Helloween - 2003 - Rabbit Don't Come Easy/Helloween - Rabbit Don't Come Easy - 10 - Listen To The Flies.mp3,6.74,M
/Helloween 1985/01-Starlight.mp3,4.95,M
/Helloween 1985/02-Murderer.mp3,4.17,M
/Helloween 1985/03-Warrior.mp3,3.77,M
/Helloween 1985/04-Victim Of Fate.mp3,6.18,M
/Helloween 1985/05-Cry For Freedom.mp3,5.64,M
/Helloween 1985/COVER.jpg,95.93,K
/Hey Lord (EP) 1998/01-Hey Lord.mp3,3.94,M
/Hey Lord (EP) 1998/02-Perfect Gentleman (Live).mp3,3.32,M
/Hey Lord (EP) 1998/03-Moshi Moshi-Shiki No Uta (Live).mp3,6.37,M
/Hey Lord (EP) 1998/COVER.jpg,111.24,K
/High Live CD1 1997/01-We Burn.mp3,3.93,M
/High Live CD1 1997/02-Wake Up The Mountain.mp3,5,M
/High Live CD1 1997/03-Sole Survivor.mp3,5.01,M
/High Live CD1 1997/04-The Chance.mp3,3.68,M
/High Live CD1 1997/05-Why.mp3,4.4,M
/High Live CD1 1997/06-Eagle Fly Free.mp3,4.93,M
/High Live CD1 1997/07-The Time Of The Oath.mp3,7.4,M
/High Live CD1 1997/08-Future World.mp3,5.35,M
/High Live CD1 1997/09-Dr Stein.mp3,4.68,M
/High Live CD1 1997/COVER.jpg,83.34,K
/High Live CD2 1997/01-Before The War.mp3,5.74,M
/High Live CD2 1997/02-Mr Ego.mp3,5.79,M
/High Live CD2 1997/03-Power.mp3,6.4,M
/High Live CD2 1997/04-Where The Rain Grows.mp3,6.94,M
/High Live CD2 1997/05-In The Middle Of the Heartbeat.mp3,2.97,M
/High Live CD2 1997/06-Perfect Gentleman.mp3,3.44,M
/High Live CD2 1997/07-Steel Tormentor.mp3,7.39,M
/High Live CD2 1997/COVER.jpg,83.34,K
/I Can (EP) 1998/01-I Can.mp3,4.43,M
/I Can (EP) 1998/02-A Handful Of Pain.mp3,4.55,M
/I Can (EP) 1998/03-A Game We Shouldn't Play.mp3,3.47,M
/I Can (EP) 1998/COVER.jpg,125.82,K
/I Don't Wanna Cry No More (EP) 1993/01-I Don't Wanna Cry No More.mp3,4.77,M
/I Don't Wanna Cry No More (EP) 1993/02-Red Socks And The Smell Of Trees.mp3,9.95,M
/I Don't Wanna Cry No More (EP) 1993/03-Ain't Got Nothing Better.mp3,4.35,M
/I Don't Wanna Cry No More (EP) 1993/COVER.jpg,17.76,K
/I Want Out (EP) 1988/01-I Want Out.mp3,4.41,M
/I Want Out (EP) 1988/02-Save Us.mp3,4.95,M
/I Want Out (EP) 1988/03-Don't Run For Cover.mp3,4.52,M
/I Want Out (EP) 1988/COVER.jpg,130.6,K
/If I Could Fly (EP) 2000/01-If I Could Fly.mp3,3.22,M
/If I Could Fly (EP) 2000/02-Deliver Us From Temtation.mp3,4.5,M
/If I Could Fly (EP) 2000/03-If I Could Fly (Extended Version).mp3,3.84,M
/If I Could Fly (EP) 2000/COVER.jpg,18.5,K
/Judas (EP) 1986/01-Judas.mp3,4.34,M
/Judas (EP) 1986/02-Ride The Sky.mp3,6.68,M
/Judas (EP) 1986/03-Guardians.mp3,4.12,M
/Judas (EP) 1986/04-Victim Of Fate.mp3,6.1,M
/Judas (EP) 1986/05-Cry For Freedom.mp3,5.57,M
/Judas (EP) 1986/COVER.jpg,20.23,K
/Keeper Of Seventh Keys Part I 1987/01-Initiation.mp3,1.33,M
/Keeper Of Seventh Keys Part I 1987/02-I'm Alive.mp3,3.18,M
/Keeper Of Seventh Keys Part I 1987/03-A Little Time.mp3,3.76,M
/Keeper Of Seventh Keys Part I 1987/04-Twilight Of The Gods.mp3,4.22,M
/Keeper Of Seventh Keys Part I 1987/05-A Tale That Wasn't Right.mp3,4.42,M
/Keeper Of Seventh Keys Part I 1987/06-Judas (Kai Hansen).mp3,4.38,M
/Keeper Of Seventh Keys Part I 1987/07-Future World.mp3,3.79,M
/Keeper Of Seventh Keys Part I 1987/08-Halloween.mp3,12.28,M
/Keeper Of Seventh Keys Part I 1987/09-Follow The Sign.mp3,1.75,M
/Keeper Of Seventh Keys Part I 1987/COVER.jpg,87.71,K
/Keeper Of Seventh Keys Part II 1988/01-Invitation.mp3,1.14,M
/Keeper Of Seventh Keys Part II 1988/02-Eagle Fly Free.mp3,4.82,M
/Keeper Of Seventh Keys Part II 1988/03-You Always Walk Alone.mp3,4.83,M
/Keeper Of Seventh Keys Part II 1988/04-Rise And Fall.mp3,4.12,M
/Keeper Of Seventh Keys Part II 1988/05-Dr. Stein.mp3,4.77,M
/Keeper Of Seventh Keys Part II 1988/06-We Got The Right.mp3,4.82,M
/Keeper Of Seventh Keys Part II 1988/07-Save Us.mp3,4.9,M
/Keeper Of Seventh Keys Part II 1988/08-March Of Time.mp3,4.91,M
/Keeper Of Seventh Keys Part II 1988/09-I Want Out.mp3,4.4,M
/Keeper Of Seventh Keys Part II 1988/10-Keeper Of Seven Keys.mp3,12.61,M
/Keeper Of Seventh Keys Part II 1988/COVER.jpg,116.22,K
/Kids Of The Century (EP) 1991/01-Kids Of The Century.mp3,3.65,M
/Kids Of The Century (EP) 1991/02-Blue Suede Shoes.mp3,2.48,M
/Kids Of The Century (EP) 1991/03-Exclusive Helloween Interview.mp3,5.6,M
/Kids Of The Century (EP) 1991/COVER.jpg,66.25,K
/Lay All Your Love On Me (EP) 1999/01-Lay All Your Love On Me.mp3,4.34,M
/Lay All Your Love On Me (EP) 1999/02-From Out Of Nowhere.mp3,3.15,M
/Lay All Your Love On Me (EP) 1999/03-Something.mp3,2.91,M
/Lay All Your Love On Me (EP) 1999/COVER.jpg,24.12,K
/Live In The UK 1989/01-A Little Time.mp3,6.11,M
/Live In The UK 1989/02-Dr Stein.mp3,5.1,M
/Live In The UK 1989/03-Future World.mp3,8.17,M
/Live In The UK 1989/04-Rise And Fall.mp3,4.55,M
/Live In The UK 1989/05-We Got The Right.mp3,5.71,M
/Live In The UK 1989/06-I Want Out.mp3,5.46,M
/Live In The UK 1989/07-How Many Tears.mp3,9.06,M
/Live In The UK 1989/COVER.jpg,108.65,K
/Master Of The Rings (US Bonus CD) 1994/01-Grapowski Malmsuite.mp3,6.07,M
/Master Of The Rings (US Bonus CD) 1994/02-Cold Sweat.mp3,3.54,M
/Master Of The Rings (US Bonus CD) 1994/03-Can't Fight Your Desire.mp3,3.5,M
/Master Of The Rings (US Bonus CD) 1994/04-Closer To Home.mp3,7.59,M
/Master Of The Rings (US Bonus CD) 1994/05-Silicon Dreams.mp3,3.89,M
/Master Of The Rings (US Bonus CD) 1994/06-Star Invasion.mp3,4.47,M
/Master Of The Rings (US Bonus CD) 1994/07-I Stoole Your Love.mp3,3.12,M
/Master Of The Rings 1994/01-Irritation.mp3,1.21,M
/Master Of The Rings 1994/02-Sole Survivor.mp3,4.23,M
/Master Of The Rings 1994/03-Where The Rain Grows.mp3,4.44,M
/Master Of The Rings 1994/04-Why.mp3,3.9,M
/Master Of The Rings 1994/05-Mr Ego.mp3,6.51,M
/Master Of The Rings 1994/06-Perfect Gentleman.mp3,3.62,M
/Master Of The Rings 1994/07-The Game Is On.mp3,4.34,M
/Master Of The Rings 1994/08-Secret Alibi.mp3,5.39,M
/Master Of The Rings 1994/09-Take Me Home.mp3,4.11,M
/Master Of The Rings 1994/10-In The Middle Of A Heartbeat.mp3,4.18,M
/Master Of The Rings 1994/11-Still We Go.mp3,4.78,M
/Master Of The Rings 1994/COVER.jpg,58.3,K
/Metal Jukebox 1999/01-He's A Woman-She's A Man.mp3,3.02,M
/Metal Jukebox 1999/02-Locomotive Breath.mp3,3.66,M
/Metal Jukebox 1999/03-Lay All Your Love On Me.mp3,4.28,M
/Metal Jukebox 1999/04-Space Oddity.mp3,4.52,M
/Metal Jukebox 1999/05-From Out Of Nowhere.mp3,3.1,M
/Metal Jukebox 1999/06-All My Loving.mp3,1.65,M
/Metal Jukebox 1999/07-Hocus Pocus.mp3,6.22,M
/Metal Jukebox 1999/08-Faith Healer.mp3,6.6,M
/Metal Jukebox 1999/09-Juggernaut.mp3,4.49,M
/Metal Jukebox 1999/10-White Room.mp3,5.34,M
/Metal Jukebox 1999/11-Mexican.mp3,5.39,M
/Metal Jukebox 1999/12-Rat Bat Blue(Bonus).mp3,5.1,M
/Metal Jukebox 1999/COVER.jpg,54.74,K
/Number One (EP) 1991/01-Number One.mp3,4.84,M
