Filename,Size,Unit
/01 - On the Horizon.mp3,9.3,M
/02 - The Wind.mp3,5.5,M
/03 - E-World.mp3,5.27,M
/04 - Artificial.mp3,4.42,M
/05 - Tranquility Bass.mp3,6.7,M
/06 - Tranquility Bass II.mp3,8.18,M
/07 - Tranquility Bass III.mp3,6.91,M
/08 - Bassically.mp3,6.22,M
/09 - E.I..mp3,6.38,M
/10 - Daydreamer.mp3,6.11,M
/11 - Shellyrae.mp3,4.76,M
/12 - Seduction.mp3,6.52,M
/13 - Precipitation.mp3,5.93,M
/14 - Powder Snow.mp3,2.41,M
/15 - Rain.mp3,6,M
/16 - Can You Hear Me.mp3,11.08,M
/Bassic  - Daydreamer.nfo,740,B
/Bassic - Daydreamer - small front.jpg,4.8,K
